акакий акакиевич	24
как будто	19
что он	17
и не	15
не мог	13
у него	12
и в	11
будто бы	10
на него	10
и наконец	10
может быть	10
отец мой	10
не было	9
сказал он	9
он не	8
так что	8
никто не	8
потому что	8
сказал петрович	8
если бы	7
то что	7
его и	7
все это	7
в душе	7
он сам	6
петрович и	6
его в	6
я не	6
и потому	6
это было	6
что не	6
к нему	6
и все	6
тут же	5
точно как	5
пор как	5
с тем	5
в том	5
на то	5
и с	5
что ни	5
таким образом	5
об этом	5
несмотря на	5
в нем	5
в глазах	5
в комнату	5
и потом	5
тем чтобы	5
тех пор	5
в то	5
с тех	5
чтобы не	5
не могли	5
нужно будет	4
так как	4
это был	4
всякий раз	4
все что	4
одно из	4
во сколько	4
с ним	4
и он	4
сам не	4
от него	4
как бы	4
акакию акакиевичу	4
он что	4
как можно	4
в голове	4
акакия акакиевича	4
на что	4
не в	4
то же	4
в этом	4
старухи которые	4
его не	4
в один	4
он был	4
во время	4
в одном	4
в лице	4
пред ним	4
как же	4
один раз	4
себя и	4
не может	4
время когда	4
что на	4
когда все	4
уже давно	3
однако же	3
уже не	3
а я	3
о котором	3
этого не	3
с своими	3
лице его	3
самом деле	3
сказал отец	3
на этом	3
а вот	3
не только	3
во всех	3
даже в	3
то он	3
сколько раз	3
он должен	3
говорили что	3
только с	3
что все	3
крайней мере	3
а не	3
в своей	3
на это	3
в самом	3
с собою	3
во всем	3
в его	3
в чем	3
сказать чтобы	3
он к	3
бы с	3
и всяких	3
о том	3
за тем	3
это время	3
вдруг почувствовал	3
прежде всего	3
и что	3
не без	3
всего что	3
то ни	3
на себя	3
на другой	3
говорил он	3
что в	3
него не	3
которые не	3
день на	3
же время	3
не могу	3
до того	3
он начал	3
что она	3
за что	3
том же	3
вслед за	3
и только	3
в это	3
и того	3
именно в	3
почти на	3
по вечерам	3
как вдруг	3
и сказал	3
бы то	3
в мире	3
если он	3
перед ним	3
что бы	3
непродолжительное время	3
у меня	3
знать что	3
ни было	3
я право	3
как известно	3
в продолжение	3
вместе с	3
он стал	3
как только	3
так и	3
и сам	3
как и	3
а потом	3
созданье искусства	3
а в	3
была в	3
к петровичу	3
по крайней	3
тех которые	3
что будет	3
в каком	3
и уже	3
с которым	3
