я не	21
ты не	17
со мною	17
ли ты	14
не знаю	14
и не	11
с ним	10
вместе с	10
с удивлением	9
несколько времени	8
в первый	8
он не	8
ты знаешь	7
великий князь	7
у меня	7
первый раз	7
в душе	7
верховный жрец	6
я вижу	6
что ты	6
если б	6
ли я	6
тебя не	6
что я	6
того кто	6
душе моей	6
как будто	6
и сам	6
помолчав несколько	6
не могу	6
и на	6
так и	6
и ты	6
в то	6
нет я	6
будто бы	5
нет богомил	5
почему ты	5
я знаю	5
так что	5
продолжал всеслав	5
и я	5
сказал всеслав	5
но ты	5
с тобой	5
если ты	5
то же	5
в этом	5
может быть	5
ничто не	5
вокруг себя	5
если я	5
что ж	5
с ужасом	5
а ты	5
витязей княжеских	5
но я	5
а я	4
же время	4
как я	4
душа моя	4
отца своего	4
прервал лютобор	4
по лесу	4
но не	4
верховного жреца	4
своего коня	4
так ты	4
прибавил он	4
но разве	4
продолжал он	4
сколько раз	4
печально головою	4
отец и	4
на это	4
разве ты	4
в нем	4
и тогда	4
а как	4
у нас	4
с тобою	4
не знаешь	4
взгляд на	4
сам не	4
и что	4
первосвященник арконский	4
тебе что	4
для того	4
ты и	4
спросил с	4
тому назад	4
во всю	4
вы не	4
на что	4
когда мы	4
и мать	4
несколько шагов	4
не хочу	4
добрый человек	4
одного из	4
о чем	4
он был	4
его к	4
он с	4
ты хочешь	4
и вдруг	4
на могилу	4
вскричал с	4
и если	4
но если	4
что ж?	4
в ту	4
отцов своих	4
в византии	4
может статься	4
коня и	4
и он	4
б ты	4
шаг вперед	4
мое сердце	4
я и	4
что тебе	4
ее и	3
я расскажу	3
но как	3
да надежда	3
что и	3
о нет	3
не так	3
на шее	3
мою душу	3
ты можешь	3
никто не	3
я с	3
не только	3
жизнь мою	3
знаешь что	3
каждое утро	3
а теперь	3
меня и	3
ее но	3
и почти	3
вскричал лютобор	3
о не	3
с нею	3
а на	3
лишь только	3
в самом	3
об этом	3
когда я	3
добрый молодец	3
несмотря на	3
от него	3
что с	3
не все	3
в его	3
в последний	3
полно не	3
дикий зверь	3
я видел	3
своего и	3
что он	3
не надобно	3
но кто	3
отец его	3
думаешь что	3
прервал стемид	3
с горестью	3
никогда с	3
с коня	3
но что	3
последний раз	3
из витязей	3
вскричал всеслав	3
нет ни	3
и это	3
она смотрела	3
ты думаешь	3
моей памяти	3
голубое покрывало	3
как зовут	3
не мог	3
отцом своим	3
так это	3
неужели ты	3
один из	3
смерть владимиру	3
с каким	3
сказала надежда	3
что в	3
великого князя	3
владимир который	3
по ночам	3
никогда не	3
на меня	3
подходя к	3
ты христианка	3
мой друг	3
