и в	19
породы рыб	14
и даже	14
потому что	14
то есть	14
в воду	14
в воде	12
воды и	11
и не	10
что в	10
не должно	10
что рыба	9
никогда не	9
в таких	8
поверхность воды	8
и что	7
если же	7
может быть	6
так что	6
уменье удить	6
или менее	6
я не	6
как будто	6
что она	6
большей части	6
на поверхности	6
таких местах	6
по большей	6
той же	6
в одной	6
и на	6
воду если	5
никак нельзя	5
не так	5
время года	5
рыбы и	5
для уженья	5
воду и	5
на удочку	5
и рыба	5
в которых	5
в траве	5
в этом	5
что это	5
на поверхность	5
даже на	5
как скоро	5
на берег	5
и особенно	5
да и	5
но я	5
местах где	5
если она	5
на то	4
особенно если	4
для подсечки	4
я сейчас	4
из них	4
к берегу	4
икру в	4
одной и	4
крайней мере	4
что я	4
рыб особенно	4
несмотря на	4
ее в	4
в таком	4
и где	4
крупной рыбы	4
рыба в	4
рыба не	4
что они	4
признаться что	4
для того	4
и потом	4
на местах	4
и той	4
не могу	4
некоторые породы	4
рыба то	4
то же	4
могут жить	4
должна быть	4
где вода	4
иногда и	4
никак не	4
а всего	4
около берегов	4
крупная рыба	4
если рыба	4
без сомнения	4
рыбу и	4
только на	4
года и	4
для чего	4
и как	4
один раз	4
по крайней	4
в сторону	4
нередко случается	4
для рыбы	4
икру и	3
в одну	3
удилище в	3
в ней	3
зависит от	3
ее на	3
как и	3
над водою	3
есть на	3
что он	3
в том	3
в той	3
но не	3
не только	3
прямо в	3
знают что	3
конец удилища	3
со всех	3
даже в	3
тогда как	3
кверху и	3
смотря по	3
вода для	3
таким образом	3
и более	3
еще не	3
а не	3
взять ее	3
смотреть на	3
трутся около	3
об этом	3
караси и	3
не менее	3
во все	3
рыба или	3
что вода	3
водою и	3
или в	3
как я	3
тех же	3
особенно при	3
и оно	3
только в	3
не от	3
это время	3
мечут икру	3
по два	3
не мог	3
а потом	3
их не	3
не знаю	3
не вдруг	3
но при	3
на дно	3
она не	3
что не	3
я видел	3
к нему	3
в это	3
все породы	3
надобно удить	3
я скажу	3
на хлеб	3
под льдом	3
в проточных	3
в уменье	3
при вытаскивании	3
но к	3
и озерах	3
можно удить	3
на другое	3
за лесу	3
и молоки	3
местах и	3
с этим	3
и проч	3
сейчас говорил	3
то надобно	3
берегов и	3
раз в	3
в исходе	3
них и	3
того чтобы	3
и если	3
но если	3
травами и	3
же вы	3
какое время	3
в год	3
держится рыба	3
себя в	3
жить в	3
и других	3
лесу и	3
из воды	3
со дна	3
если не	3
более или	3
а иногда	3
но в	3
время и	3
в какое	3
что на	3
в воздухе	3
этим согласиться	3
в них	3
у вас	3
выкинуть на	2
снизу вверх	2
в их	2
кроме того	2
очень крупная	2
и удить	2
прудах в	2
сколько можно	2
уженье на	2
конопляным маслом	2
но как	2
августе и	2
нравы их	2
берет охотнее	2
не берет	2
части бывают	2
так как	2
можно объяснить	2
удилища на	2
и вы	2
берут на	2
оспоривать что	2
удилище до	2
не было	2
все они	2
держится глубже	2
на прудах	2
рыба имеет	2
и тех	2
леса должна	2
без уменья	2
по мелкой	2
а с	2
такие места	2
таком случае	2
их на	2
что после	2
не имея	2
лесу или	2
целый день	2
на всякую	2
другое место	2
слишком много	2
на две	2
всех сторон	2
с места	2
на удочке	2
для наблюдения	2
все что	2
с крючком	2
берег или	2
на удилище	2
рыба под	2
было ее	2
во внутренности	2
том как	2
это последнее	2
и вдруг	2
чтобы рыба	2
и с	2
на свое	2
никакого сомнения	2
часто вынимать	2
подводных коряг	2
мешок из	2
дни можно	2
должно всегда	2
рыбе не	2
в речках	2
и очень	2
рыбы не	2
воды с	2
даже не	2
сколько раз	2
в уженье	2
рыба утомится	2
которые никогда	2
из рединки	2
на горе	2
таких прудах	2
в свое	2
в руке	2
от недостатка	2
но повторяю	2
огромной величины	2
озерах и	2
нет никакого	2
есть счастливые	2
корни дерев	2
рыб а	2
одном только	2
в другой	2
которые в	2
что все	2
его в	2
заходит в	2
она в	2
ту же	2
теперь следует	2
и почти	2
в августе	2
рукой за	2
рыба и	2
крючком и	2
если вы	2
и многие	2
а на	2
возвращается домой	2
я много	2
надобно признаться	2
может случиться	2
и караси	2
где прежде	2
всякой рыбы	2
полдневное уженье	2
для многих	2
в одном	2
для нее	2
сравнении с	2
это правило	2
в местах	2
в такие	2
и то	2
из берегов	2
же реке	2
за ними	2
там и	2
чем питается	2
и я	2
в нем	2
признаков болезни	2
жало крючка	2
и тихо	2
удить рыбу	2
чем жарче	2
удочку на	2
навесом трав	2
должно предположить	2
надобно иметь	2
по краям	2
он происходит	2
для которых	2
время дня	2
берег крут	2
а если	2
с конопляным	2
большого окуня	2
мест в	2
на кругах	2
бывает иногда	2
через десять	2
температура воды	2
очень мало	2
под жабры	2
могли попасть	2
течения воды	2
в верховьях	2
против течения	2
солнечными лучами	2
в траву	2
рыбу для	2
о том	2
можно было	2
охотник должен	2
а рыба	2
по берегам	2
от вас	2
рыбьи самки	2
о нем	2
на все	2
природной величины	2
рыбы но	2
