семен яковлевич	24
фон лембке	20
юлия михайловна	17
и не	15
петр степанович	12
потому что	11
не то	11
тотчас же	10
степан трофимович	9
что он	9
и в	8
и с	8
варвара петровна	8
на коленях	7
и что	7
я не	7
и даже	7
не могу	7
в том	6
может быть	6
андрей антонович	6
ко мне	6
семен яковлевич.<неи	6
никто не	6
крайней мере	6
у нас	6
если бы	6
семена яковлевича	6
никогда не	6
то что	6
юлии михайловны	6
маврикий николаевич	6
что вы	6
по крайней	6
не было	5
маврикия николаевича	5
вы не	5
несмотря на	5
степана трофимовича	5
но тут	5
том что	5
это было	5
не в	5
к нему	5
никак не	5
у меня	5
то есть	5
было бы	5
но в	5
не знаю	5
юлию михайловну	4
другой стороны	4
тут же	4
за решетку	4
не так	4
хотя и	4
в тот	4
лембке был	4
от монастыря	4
совсем не	4
двадцать лет	4
но все-таки	4
уже не	4
к себе	4
с другой	4
давно уже	4
об этом	4
в городе	4
я так	4
по ее	4
до сих	4
яковлевич на	4
как бы	4
всё это	4
так же	4
в самом	4
что же	4
что в	4
бы не	4
в этом	4
монах от	4
сих пор	4
он был	4
с вами	4
уж не	4
степан трофимович.<неи	4
так и	4
и наконец	4
под конец	4
к чему	4
и из	4
наши дамы	4
однако же	3
губернаторской власти	3
так как	3
уж и	3
у юлии	3
и вы	3
молодого человека	3
самом деле	3
на глаз	3
а с	3
что за	3
петра степановича	3
прямо в	3
в путь	3
и к	3
так что	3
даже в	3
смех и	3
знает что	3
еще не	3
а не	3
и ему	3
что я	3
и ничего	3
из-за границы	3
но вы	3
в нем	3
и о	3
указал вдруг	3
еще раз	3
хоть и	3
все наши	3
о том	3
всех сил	3
ли что	3
как вы	3
при людях	3
я мог	3
изо всех	3
он с	3
к ней	3
когда я	3
а в	3
глаз на	3
но вдруг	3
тот же	3
и по	3
но это	3
и только	3
бы вы	3
но он	3
и вот	3
вы ужасно	3
по городу	3
в петербурге	3
не могла	3
что это	3
был еще	3
объявил что	3
должно быть	3
и никогда	3
к тому	3
так ли?	3
молодой человек	3
в доме	3
в сопровождении	3
ничего не	3
пожалуй и	3
и на	3
чтоб я	3
но я	3
единственно из	3
того что	3
за решеткой	3
только что	3
другой раз	3
еще еще	3
на виду	3
руку и	3
то не	3
и он	3
в то	3
что всё	3
чуть не	3
mein lieber	3
в своем	3
он уже	3
и давно	3
и пр	3
кроме того	2
я защищала	2
помещик стоявший	2
меня на	2
знаете ли	2
