что я	19
я не	16
и с	13
несмотря на	13
и не	12
потому что	12
что он	12
и в	11
как будто	10
что она	10
у меня	10
может быть	9
наталья савишна	9
меня в	9
ничего не	9
он был	9
не мог	9
когда я	8
и что	8
никогда не	8
о том	7
в этом	7
от слез	7
но я	7
на него	6
и еще	6
с нами	6
и я	6
как я	6
после этого	6
на меня	6
то что	6
к нему	6
на нее	6
то на	6
тех пор	6
все это	6
за руку	6
при этом	5
так как	5
том что	5
в эту	5
но не	5
не только	5
все что	5
моя милая	5
так что	5
карла иваныча	5
то время	5
нисколько не	5
мне и	5
меня я	5
я чувствовал	5
в гостиной	5
эту минуту	5
к ней	5
она не	5
карл иваныч	5
должно быть	5
что ж	5
один из	5
в голову	5
в то	5
что ему	5
мне в	5
наталью савишну	5
так много	5
ее и	4
на то	4
тотчас же	4
mon cousin	4
в том	4
сказала бабушка	4
иван иваныч	4
ко мне	4
меня по	4
глазами и	4
меня за	4
в особенности	4
к бабушке	4
ни о	4
руку и	4
в комнату	4
с ним	4
к себе	4
и когда	4
так же	4
с тех	4
у него	4
князь иван	4
к нам	4
что у	4
для него	4
я вам	4
что это	4
никак не	4
на верх	4
и на	4
я стал	4
его я	4
очень хорошо	4
стихи и	4
из комнаты	4
в моей	4
его и	4
в москву	4
что мы	4
с улыбкой	3
на этот	3
прибавил он	3
в сундуках	3
я очень	3
с двумя	3
не так	3
не было	3
еще более	3
всех сторон	3
еще и	3
оттого что	3
с таким	3
том как	3
в ее	3
со всех	3
это очень	3
который в	3
в передней	3
то же	3
никто не	3
я в	3
в руке	3
мне что	3
меня и	3
к ее	3
последний стих	3
на это	3
в руки	3
и ничего	3
его было	3
об этом	3
и то	3
в последний	3
любовь к	3
я сам	3
прошлого столетия	3
нас и	3
время как	3
голову и	3
лицо и	3
на все	3
мальчиков которые	3
последний раз	3
что бабушка	3
в разные	3
свои слова	3
для того	3
не нужно	3
мои стихи	3
разные стороны	3
похожим на	3
и несколько	3
на землю	3
и сказала	3
в котором	3
подумал я	3
я как	3
взглянула на	3
сказала что	3
взглянуть на	3
во всем	3
любовь и	3
на нас	3
и мне	3
со мною	3
его за	3
на котором	3
сказал я	3
и вдруг	3
его был	3
любви и	3
как мы	3
во мне	3
и как	3
я продолжал	3
она еще	3
мне очень	3
вдруг с	3
собою и	3
вы меня	3
только не	3
то есть	3
с вами	3
по одному	3
сказал папа	3
несколько раз	3
и слезы	3
и любовь	3
прибавила она	3
что вы	3
вот тебе	3
быть похожим	3
я написал	3
в комнате	3
как и	3
ни слова	3
так и	3
смотреть на	3
зачем я	3
на одном	3
было что	3
тому что	3
себе и	3
сережа был	3
он не	3
ты меня	3
как теперь	3
не может	3
как родную	3
когда все	3
я и	3
себя от	3
этого чувства	3
я тотчас	3
иленька грап	3
что общее	2
от злости	2
и володя	2
и шепотом	2
до тех	2
потребность любви	2
не заплакал	2
этом предмете	2
меня не	2
да это	2
меня на	2
говорит мне	2
поцеловала меня	2
игра в	2
я же	2
это она	2
к крыльцу	2
в слезах	2
и стараясь	2
так только	2
меня никогда	2
и моя	2
же как	2
в моем	2
tante [моя	2
грапа в	2
чувствовал к	2
на козлы	2
пор как	2
с детьми	2
как-то странно	2
что детей	2
что слезы	2
обеими руками	2
смотрела на	2
чтобы это	2
совсем не	2
конце прошлого	2
больше не	2
глядя на	2
с видом	2
ну что	2
бабушка с	2
ее лицо	2
как хорошо	2
с места	2
я знаю	2
все были	2
пачкай скатертей	2
моей стороны	2
и т	2
карлу иванычу	2
maman сказала	2
глаза я	2
на полу	2
которое он	2
сундуках которыми	2
себе представить	2
когда она	2
и пристально	2
я думал	2
можете себе	2
когда не	2
было для	2
что ты	2
во всех	2
мы с	2
меня к	2
