людмила александровна	37
и не	24
я не	22
у меня	15
степан ильич	14
и в	12
что я	12
олимпиада алексеевна	11
потому что	9
андрей яковлевич	9
у вас	9
еще не	8
в этом	8
с вами	8
а я	7
да и	7
аркадий николаевич	7
петр дмитриевич	7
на него	6
не в	6
что же?	6
что вы	6
он не	6
я вас	5
уже не	5
крайней мере	5
а не	5
вы не	5
и без	5
как бы	5
как вы	5
что же	5
людмилы александровны	5
степана ильича	5
только что	5
тех пор	5
по крайней	5
и все	5
я и	5
не было	4
бы в	4
может быть	4
но не	4
его в	4
мне не	4
в его	4
иаков иоасафович	4
к обеду	4
и что	4
на ревизанова	4
восемнадцать лет	4
и прочая	4
в москве	4
в духе	4
если бы	4
я уже	4
с тех	4
а в	4
что в	4
я даже	4
ты не	4
вас и	4
у верховских	4
с ревизановым	4
что это	4
не то	4
в конце	4
как в	4
так и	4
но я	4
в обществе	4
конце концов	4
у себя	4
да еще	4
у нас	4
себя в	4
начал он	4
что мне	3
знаете ли	3
нет ничего	3
так как	3
я очень	3
олимпиадою алексеевною	3
и вы	3
самом деле	3
людмила верховская	3
надо же	3
нет и	3
я только	3
а вот	3
слишком много	3
с места	3
нет нет	3
видите ли	3
синев и	3
не понимаю	3
от меня	3
я я	3
мы с	3
в голову	3
даже не	3
а теперь	3
боже мой	3
в своей	3
а на	3
если это	3
а вы	3
у них	3
возразил ревизанов	3
в глазах	3
сказал ревизанов	3
вот и	3
людмиле александровне	3
почему же?	3
уже и	3
но ведь	3
был в	3
ну и	3
он с	3
как будто	3
и она	3
у него	3
того и	3
на себя	3
вряд ли	3
и даже	3
не знаю	3
вы совершенно	3
на меня	3
к нам	3
вырвалось у	3
вас боюсь	3
царство страсти	3
то же	3
не будет	3
тридцать шесть	3
бы и	3
то что	3
я вам	3
что ревизанов	3
вы хотите	3
меня а	3
для меня	3
не раз	3
со мною	3
сказал он	3
вас в	3
а уж	3
прочая и	3
если он	3
в глаза	3
он и	3
это я	3
было и	3
да не	3
в вас	3
только не	3
его к	3
и ему	3
уж очень	3
как же	3
в нашем	3
к вам	3
вы на	3
за это	3
этот разговор	3
мне жаль	3
если не	3
к чему	3
у ратисовых	3
и синев	3
и он	3
а у	3
все это	3
ревизанов нет	3
же мне	3
вы мне	3
вы в	3
прежде чем	3
а ты	3
бы вы	3
из головы	2
выходи замуж	2
людмила рахманова	2
меня не	2
на этот	2
же вам	2
как на	2
вы позволите	2
в театре	2
что и	2
взялась за	2
не тайна	2
что вам	2
до тех	2
не так	2
о господстве	2
молодого человека	2
и ради	2
для вас	2
ей в	2
я должна	2
головы и	2
уже в	2
хотя и	2
с тем	2
бог весть	2
в том	2
мой позор	2
а с	2
иван иванович	2
так уж	2
а когда	2
преступление как	2
но он	2
один час	2
он задумался	2
на память	2
все что	2
еще и	2
в особенности	2
в знак	2
ко мне	2
не желал	2
господи да	2
рассказал всему	2
ревизанова и	2
все позволено	2
уже говорил	2
известно что	2
вышла замуж	2
липа и	2
хотите я	2
так что	2
спросил он	2
звякнул звонок	2
в свою	2
люди и	2
и очень	2
в меня	2
знает что	2
меня за	2
но все	2
либо за	2
расхохоталась и	2
мало ли	2
воскликнул он	2
перебил его	2
как угодно	2
петра дмитриевича	2
на бирже	2
ее но	2
синев засмеялся	2
она в	2
ивана ивановича	2
нет с	2
позволите мне	2
влюбленный негодяй	2
если вы	2
страсти и	2
этот раз	2
о нет	2
с нею	2
за ним	2
его было	2
давно уже	2
андрей яковлевич?	2
без вести	2
в самом	2
если хотите	2
все мы	2
вот что	2
и есть	2
не по	2
он в	2
она не	2
которую вы	2
мы старые	2
мне нечего	2
широко открыла	2
и его	2
не ловить	2
к вашему	2
не денег	2
и я	2
а преступление	2
ее в	2
на вечер	2
митя не	2
я еще	2
ревизанов был	2
пятнадцать лет	2
в своем	2
надо было	2
врешь врешь	2
холодно и	2
да ведь	2
на вас	2
ревизанов продолжал	2
бы с	2
нет не	2
и так	2
силы чтобы	2
как я	2
во имя	2
надо мной	2
и широко	2
субботу я	2
и лишь	2
лет тому	2
к ратисовым	2
в уме	2
чего вы	2
алексеевною к	2
вы всегда	2
для кого	2
у мити	2
возражал ревизанов	2
как можно	2
не без	2
из дома	2
девятьсот девяносто	2
к нему	2
молодые люди	2
тех которые	2
человека в	2
а мне	2
на них	2
к тому	2
ревизановым в	2
верховская с	2
в маму	2
всю жизнь	2
ни с	2
но даже	2
ильичу и	2
сказал что	2
ну а	2
на другой	2
власть и	2
да что	2
разу не	2
по праву	2
ведь я	2
без статского	2
обеда у	2
ильич ревизанов	2
и сам	2
открыла глаза	2
за себя	2
хоть бы	2
будь я	2
в будуаре	2
же время	2
воскликнул синев	2
это было	2
тем же	2
приготовления к	2
как ревизанов	2
николаевич сердецкий	2
есть ли	2
быть по	2
что она	2
и нет	2
и всего	2
желал бы	2
ну кто	2
кажется и	2
что у	2
отозвался синев	2
что не	2
вы правы	2
степану ильичу	2
рахмановой и	2
с ума	2
была бы	2
в сибирь	2
спросила людмила	2
хотя бы	2
не хочу	2
и надо	2
для людей	2
только и	2
да вот	2
когда вы	2
я ведь	2
и самым	2
о вас	2
с мужем	2
в вашу	2
на языке	2
и главное	2
андрей ревизанов	2
весь класс	2
весь вечер	2
синев с	2
ах людмила	2
этот не	2
спросил ревизанов	2
из тех	2
гамлет сказал	2
как восемнадцать	2
и ревизанов	2
совершенно правы	2
только может	2
алексеевна с	2
не очень	2
в нее	2
то в	2
в состоянии	2
он был	2
никак не	2
должно быть	2
вам с	2
ваши письма	2
ее не	2
будет в	2
ревизанов но	2
спросил синев	2
этом браке	2
еще в	2
его на	2
его за	2
резкое слово	2
до позора	2
ради бога	2
с толку	2
его еще	2
что на	2
ревизанова по	2
вас но	2
вас за	2
ревизанов и	2
как мы	2
не особенно	2
нашем доме	2
не такая	2
верьте мне	2
людмилою александровною	2
меня без	2
к своему	2
это называется	2
что из	2
да ты	2
к этому	2
бы ему	2
но с	2
вам скажу	2
пожал плечами	2
него как	2
по плечу	2
чтобы ваша	2
пошли по	2
преступники и	2
вы и	2
не бывает	2
как-то раз	2
простите за	2
ведь это	2
тетя и	2
вместе с	2
в вашем	2
не зевай	2
после обеда	2
царя мидаса	2
и на	2
я такой	2
в него	2
на месте	2
тетушка вы	2
было бы	2
же да	2
и с	2
люди которые	2
не значит	2
людмилу александровну	2
мне так	2
с человеком	2
ты заранее	2
с людмилою	2
шептала она	2
и ненавижу	2
на свете	2
только когда	2
господина ревизанова	2
говорил вам	2
аркадий николаевич?	2
как мальчишка	2
посмотрел на	2
молодой человек	2
в чем	2
людмилы рахмановой	2
вы так	2
я слышал	2
кто бы	2
с моим	2
бог с	2
в покое	2
конечно не	2
это не	2
право не	2
с досадою	2
мы не	2
же это	2
вы его	2
люблю того	2
значит так	2
не более	2
с удивлением	2
мужа и	2
она ревизанов	2
принадлежать мне	2
я буду	2
возразил синев	2
ревизанов засмеялся	2
я совсем	2
в то	2
себя как	2
ты все	2
и по	2
ревизановым как	2
девяносто девять	2
я влюблен	2
людмиле верховской	2
ничего общего	2
его как	2
я все-таки	2
тому назад	2
ревизанов это	2
синев надо	2
в своих	2
нельзя сказать	2
друг в	2
что если	2
ни разу	2
как это	2
знак согласия	2
а она	2
у липы	2
дразнили вообще	1
скучающий хотя	1
