никогда не	15
оренбургской губернии	14
и не	13
и в	12
то есть	12
болотная курица	11
так же	11
как будто	11
и даже	11
потому что	11
в оренбургской	11
по берегам	10
я не	10
в августе	9
как и	8
не только	8
один раз	8
болотные куры	8
берегам прудов	7
мне случалось	7
я никогда	7
но и	7
что они	7
во время	7
не могу	7
к осени	7
мясо их	7
их не	7
похож на	6
короткое время	6
на ногах	6
не так	6
не знаю	6
его не	6
большей части	6
по большей	6
вместе с	6
и на	6
и вкусно	6
в них	6
и как	6
что в	6
они не	6
в воде	5
и то	5
они бывают	5
по краям	5
или в	5
одним зарядом	5
на них	5
у него	5
на другой	5
не нахаживал	5
то же	5
в начале	5
раз в	5
во всех	5
но в	5
в то	5
и по	5
что он	5
рек и	5
в лет	4
бывают довольно	4
из них	4
и с	4
но все	4
не в	4
смотря по	4
несмотря на	4
с молодыми	4
и так	4
сочно и	4
болотных кур	4
болотного коростелька	4
сказать не	4
далеко не	4
а в	4
как у	4
прудов и	4
почти всегда	4
не имеет	4
на другую	4
в это	4
всего чаще	4
иногда и	4
многие охотники	4
без всякого	4
бежит по	4
по нескольку	4
перед отлетом	4
не бывает	4
только не	4
но я	4
он имеет	4
а иногда	4
он не	4
выводят детей	4
в продолжение	4
в моей	4
над охотником	3
болотного курахтана	3
нежно и	3
с весны	3
время в	3
же как	3
хотя и	3
может быть	3
или на	3
моей жизни	3
точно так	3
и к	3
на гнезде	3
на дне	3
мне что	3
мясо его	3
с выводками	3
в половине	3
они имеют	3
только в	3
в этом	3
убивать их	3
этот куличок	3
на одном	3
идут по	3
зовут его	3
не менее	3
когда они	3
особенно по	3
и я	3
в нем	3
на два	3
не видывал	3
детей не	3
луговой коростель	3
мало их	3
от детей	3
это время	3
берегам озер	3
в одно	3
цвета с	3
же цвета	3
совершенно сходен	3
морской куличок	3
мне даже	3
от того	3
и особенно	3
и потом	3
такого же	3
начнет ли	3
но даже	3
хотя не	3
не мог	3
их в	3
того что	3
на солнце	3
таких озер	3
в камыше	3
же время	3
и потому	3
на короткое	3
на меня	3
том что	3
болотный курахтан	3
и шея	3
в самых	3
гнезд но	3
и весной	3
в одиночку	3
он был	3
в болотах	3
для меня	3
берега ее	3
почему и	3
них бывает	3
на поверхность	3
местах и	3
болотных луж	3
когда он	3
другой день	3
в большем	3
довольно сыты	3
довольно поздно	3
по воде	3
четыре и	3
в исходе	3
их очень	3
водяной дичи	3
но на	3
курица и	3
иногда очень	3
с их	3
где выводят	3
не может	3
из-под собаки	3
я и	3
они в	3
выводками молодых	3
одном месте	3
больших и	2
появляются по	2
в одну	2
я послал	2
и вместе	2
сказывали мне	2
у меня	2
степных озерах	2
издали на	2
луговой стороны	2
бывают только	2
и силе	2
на него	2
самое короткое	2
болотную курицу	2
из охотников	2
не стоит	2
что лебедь	2
озер прудов	2
на таких	2
в землю	2
до исхода	2
не было	2
полую воду	2
не скоро	2
писка который	2
краям болотных	2
рано и	2
места что	2
в том	2
как другие	2
об озерах	2
пролетных птиц	2
по своей	2
песочник или	2
ровно и	2
совсем не	2
дальний поход	2
но охотники	2
отыскивал их	2
куличков хотя	2
в больших	2
всех сторон	2
с места	2
по три	2
их гнезд	2
или меньшей	2
подумал что	2
на голом	2
светло-бланжевого цвета	2
на вершок	2
не понимаю	2
весеннего пролета	2
и тем	2
не умею	2
они и	2
луж озерков	2
довольно рано	2
есть в	2
от яиц	2
между собою	2
смешиваются в	2
касается до	2
части в	2
не находил	2
так что	2
большей величины	2
летнее время	2
на юге	2
берега их	2
весною в	2
и осенью	2
у самого	2
губернии и	2
тот же	2
уже не	2
тогда как	2
на его	2
он совершенно	2
нижней части	2
на ней	2
что бывает	2
в пролет	2
вода пойдет	2
в году	2
его в	2
самец в	2
с половины	2
она в	2
крайней мере	2
еще не	2
не замечал	2
го нумера	2
вся птица	2
особенный писк	2
время они	2
на голове	2
или это	2
что я	2
ничего подобного	2
дано ему	2
отчего зовут	2
отчего и	2
вода в	2
гнезде и	2
он очень	2
я так	2
других пролетных	2
несколько лет	2
и зоб	2
к отлету	2
у них	2
вод и	2
недели две	2
в такие	2
а все	2
и прежде	2
одинаким кормом	2
половине сентября	2
слыхал что	2
и плавает	2
в воду	2
и весьма	2
и убил	2
охотником и	2
в большой	2
всегда в	2
очень не	2
решительно не	2
и вообще	2
их всегда	2
по большим	2
выводят они	2
также и	2
имена даны	2
по какому-нибудь	2
взад и	2
нумер й	2
и каратабынь	2
шея у	2
как-нибудь нечаянно	2
темного цвета	2
гораздо меньше	2
и ольхою	2
из грязи	2
и где	2
стоя на	2
уже довольно	2
и трудно	2
болотистых местах	2
но есть	2
зуек или	2
бегать по	2
судя по	2
когда и	2
вкусно хотя	2
другую сторону	2
что при	2
отлетом бывают	2
заливные или	2
шмарою или	2
не разделяют	2
я подумал	2
если не	2
или перевозчик	2
не видал	2
и что	2
и водяными	2
огромными стаями	2
с молодого	2
в траве	2
из белых	2
около москвы	2
даже ныряет	2
всегда любил	2
и вкусны	2
и перевязок	2
по воздуху	2
цвета и	2
довольно редко	2
кустами и	2
довольно длинный	2
и луговой	2
утиною дробью	2
они очень	2
болотные кулики	2
между ними	2
всегда смешиваются	2
от них	2
ничего сказать	2
для того	2
где я	2
самец и	2
начале сентября	2
большими стаями	2
в виде	2
от самки	2
обыкновенного цвета	2
легко и	2
не вьются	2
сверх того	2
и нередко	2
или водяным	2
и такого	2
вероятно в	2
к ней	2
стрелять их	2
этих озер	2
попечения о	2
около них	2
все еще	2
на том	2
небольшими стайками	2
ни в	2
быть и	2
воды в	2
ничего не	2
половины до	2
они довольно	2
на воде	2
со всею	2
на местах	2
лет сряду	2
на самое	2
о них	2
воды во	2
самка болотного	2
что она	2
и сочно	2
берега на	2
летних жаров	2
я убил	2
поверхность воды	2
что не	2
с другими	2
бывают очень	2
выстрелил в	2
иногда на	2
подобного не	2
пород я	2
грязным берегам	2
он на	2
и только	2
до половины	2
то что	2
берега и	2
и перьев	2
апреля и	2
его народ	2
случалось однако	2
к нему	2
впрочем и	2
а всегда	2
курахтаны имеют	2
или долочку	2
эти имена	2
однако убивать	2
короче чем	2
землю и	2
ничто не	2
за то	2
с ней	2
водяным цветом	2
чем у	2
только весною	2
о которых	2
к сожалению	2
одного берега	2
большие реки	2
до конца	2
что это	2
с курахтанами	2
с одного	2
не останавливаясь	2
места на	2
или по	2
воду но	2
в одного	2
кормом со	2
речек и	2
гораздо легче	2
или писка	2
ударом крыла	2
сторону и	2
а всего	2
тем не	2
а за	2
с белыми	2
что касается	2
на реках	2
ногах не	2
между собой	2
на нее	2
вниз по	2
и приятный	2
с прилета	2
в конце	2
великих князей	2
меньшей величины	2
и песчаных	2
они появляются	2
половине апреля	2
по песку	2
и цвет	2
в один	2
и мелкие	2
такие пруды	2
вьются над	2
видя что	2
то на	2
возвращаясь домой	2
случилось мне	2
и самка	2
исходе апреля	2
и красивы	2
около себя	2
по четыре	2
озерков и	2
очень похож	2
по всем	2
не знают	2
в бег	2
и собакою	2
когда вся	2
я помню	2
как в	2
детей в	2
если бассейн	2
они всегда	2
и озер	2
в небольшом	2
как снег	2
и озерам	2
погоныша которого	2
болота и	2
же иногда	2
стану говорить	2
глубина в	2
для вывода	2
чернозобики всегда	2
никто из	2
три и	2
и гладко	2
в июле	2
и для	2
небольшими станичками	2
между пальцами	2
и перевязки	2
но если	2
всего лучше	2
морского куличка	2
князей и	2
похожи на	2
и заливов	2
одной стороны	2
пруды бывают	2
да и	2
без сомнения	2
болотный коростель	2
как их	2
я стану	2
и вперед	2
как по	2
в осенний	2
или кама	2
но далеко	2
и получает	2
имеют на	2
который впрочем	2
части шеи	2
очень высоко	2
весеннем пере	2
они детей	2
своих частях	2
осени в	2
ноги и	2
и всегда	2
в ней	2
о детях	2
и бегают	2
и который	2
иногда по	2
сыты а	2
особенно носом	2
вкусно но	2
кандры и	2
на гнездах	2
и выводят	2
даже иногда	2
стаями по	2
начале августа	2
и они	2
или глинистые	2
всегда появляются	2
тихий и	2
видал их	2
уходит в	2
за ними	2
на длинном	2
нос длиною	2
я слышал	2
смотреть на	2
со всех	2
водяная птица	2
из воды	2
в степных	2
с одной	2
в весеннем	2
мелких куличков	2
по крайней	2
вьет гнездо	2
также в	2
голом песке	2
же или	2
их и	2
большем числе	2
в сторону	2
так мало	2
большей или	2
причислить к	2
весной по	2
воде они	2
берегам больших	2
гребешок и	2
на зобу	2
кажется в	2
на обыкновенных	2
разве иногда	2
всегда бывает	2
и при	2
и статями	2
он весь	2
случалось убивать	2
для всякой	2
около петербурга	2
рано в	2
в разных	2
средней величины	2
на место	2
живет в	2
больших рек	2
прудов рек	2
в дальний	2
все это	2
живут и	2
полой воды	2
многих таких	2
болотной курицы	2
в камышах	2
хотя никогда	2
то я	2
очень хорошо	2
утвердительно сказать	2
в озерах	2
и все	2
других куликов	2
короткий и	2
овраг или	2
по голым	2
равно как	2
издали похож	2
я всегда	2
не имеют	2
двух недель	2
величины как	2
сходен с	2
не во	2
в своих	2
и пропадает	2
стороны на	2
только пролетом	2
если она	2
вывода детей	2
или песчаник	2
слова лебедка	1
петушка с	1
овраги и	1
более появляется	1
мое удовлетворялось	1
пропадает он	1
снегом лебединых	1
породы болотную	1
поросшие камышом	1
перьев весною	1
собою только	1
в их	1
поглощается общим	1
кроме того	1
пару куликов	1
четыре яйца	1
далекое пространство	1
если шмара	1
перебирать в	1
руку таким	1
на пути	1
вкуснее впрочем	1
улетают вместе	1
дне и	1
далеко пересаживается	1
желтых около	1
стаи зуйков	1
бить их	1
зеленовато-сер на	1
оренбургскую губернию	1
разрядить ружье	1
опушаются чивою	1
и горные	1
такие озера	1
тинистым местам	1
и проворно	1
меня то	1
мне известных	1
вкусно питается	1
же отгоняют	1
пять куличков	1
сторона крыльев	1
этим последним	1
пиголицу или	1
кучку поднялись	1
порода или	1
весною довольно	1
вероятно оттуда	1
во всю	1
и сумеречных	1
числе так	1
