лука иванович	99
лука иваныч	20
и не	19
юлия федоровна	18
я не	16
анна каранатовна	14
луке ивановичу	14
тотчас же	13
он не	13
у вас	13
анны каранатовны	11
луку ивановича	11
с ним	10
у него	10
она и	10
иванович и	10
и в	9
я вас	9
m-me патера	9
что я	9
на нее	9
спросил он	8
еще не	8
все это	8
луки ивановича	8
вы не	8
я вам	8
елена ильинишна	8
с вами	8
да и	8
я и	8
что он	8
у меня	7
у ней	7
как вы	7
не мог	7
не могу	7
что она	7
не хочу	7
то что	7
к нему	7
не надо	7
вы меня	7
иванович не	7
он и	7
юлии федоровны	6
он в	6
она не	6
в нем	6
да вы	6
ничего не	6
с такой	6
с ней	6
выговорил он	6
что ж	6
это не	6
что мне	5
и вы	5
но он	5
и с	5
точно будто	5
он еще	5
еще раз	5
у нас	5
и так	5
не нужно	5
быть может	5
все еще	5
на меня	5
десять дней	5
той же	5
то в	5
что вы	5
к чему	5
она с	5
и он	5
к окну	5
чуть не	5
сейчас же	4
ее лука	4
про себя	4
я с	4
мы с	4
ему не	4
я думала	4
если б	4
а теперь	4
до свидания	4
я так	4
а вы	4
а то	4
но вы	4
вы это	4
как бы	4
о том	4
к себе	4
вы сами	4
он с	4
что же	4
и она	4
ни с	4
к ней	4
он ее	4
по целым	4
не будет	4
что не	4
вы видите	4
что лука	4
как он	4
подошел к	4
ответил лука	4
я все	4
ну да	4
вас в	4
его за	4
как в	4
спросила она	4
ведь не	4
в ней	4
эти десять	4
если не	4
выговорил лука	4
вы с	4
за руку	4
на себя	3
на стул	3
на то	3
а я	3
на него	3
в коридор	3
как на	3
что и	3
чуть слышно	3
этого не	3
ее на	3
но лука	3
в том	3
все что	3
ко мне	3
вот как	3
так не	3
уже не	3
ни на	3
что так	3
от окна	3
я в	3
что все	3
на это	3
он так	3
поглядел на	3
за ним	3
в самом	3
он почти	3
на кресло	3
скажите мне	3
оставьте меня	3
не знаете	3
от него	3
что с	3
и я	3
головой на	3
надо было	3
в комнату	3
она была	3
ведь вы	3
продолжала она	3
анной каранатовной	3
нет уж	3
иванович в	3
дайте мне	3
она вы	3
ведь я	3
ее только	3
на что	3
как у	3
в архив	3
в первый	3
чему же	3
за что	3
бы и	3
кресло и	3
за эти	3
подумал он	3
я ведь	3
же на	3
в волосах	3
