я не	71
что я	42
и не	32
потому что	23
виктор львович	19
что это	18
владимир алексеич	18
и я	18
с ним	16
это было	15
могла бы	14
не могу	14
надежды викторовны	14
еще не	13
я думаю	12
что она	12
не могла	12
ко мне	12
вы не	12
она не	12
я и	12
к нему	11
марья дмитриевна	11
у меня	11
что вы	11
надежда викторовна	11
в петербург	11
что он	11
виктору львовичу	10
для меня	10
то что	9
я хочу	9
но я	9
в петербурге	9
да и	9
было бы	9
иван антоныч	9
я была	9
не будет	8
все равно	8
если бы	8
со мною	8
если б	8
ли я	8
с нею	8
о ней	8
о том	8
он не	8
виктора львовича	8
том что	7
madame lenoir	7
не так	7
надежде викторовне	7
он еще	7
не хочу	7
тем лучше	7
она была	7
вы понимаете	7
не может	7
у вас	7
а я	6
у нее	6
к виктору	6
и вы	6
ничего дурного	6
не было	6
и мне	6
над ним	6
не только	6
в ее	6
я хотела	6
как я	6
надобно было	6
и за	6
того что	6
не хотела	6
меня я	6
в деревне	6
не знаю	6
все еще	6
на что	5
и в	5
я люблю	5
на него	5
пока я	5
в этом	5
была бы	5
отношения к	5
может быть	5
это и	5
и т	5
о чем	5
в ваших	5
что ж	5
оставаться здесь	5
что все	5
я пошел	5
в куклы	5
для нее	5
и о	5
надежду викторовну	5
обо мне	5
чтобы вы	5
так и	5
сказала она	5
виктором львовичем	5
вы знаете	5
это не	5
как вы	5
и он	5
ехать в	5
сказал что	5
это еще	5
нет я	5
не хотелось	4
но она	4
хоть и	4
уже не	4
что ей	4
было жаль	4
что и	4
и она	4
говорил с	4
что не	4
вовсе не	4
ваши отношения	4
мне было	4
него и	4
я должна	4
алексеич я	4
вы видите	4
я могу	4
но не	4
в том	4
за то	4
с каждым	4
тем что	4
что мери	4
думаю что	4
и сама	4
в особенности	4
меня и	4
с вами	4
когда она	4
любви к	4
на нее	4
не знает	4
с виктором	4
ним и	4
власть над	4
мне что	4
но теперь	4
был бы	4
хотела чтобы	4
чтоб она	4
что же	4
не была	4
для надежды	4
мне не	4
об этом	4
я так	4
и если	4
быть может	4
на ее	4
но вы	4
же вы	4
что ее	4
не о	4
я еще	4
чтоб я	4
меня в	4
как же	4
все это	4
и как	4
я могла	4
как ни	4
он сказал	4
люблю и	4
о нем	4
не вижу	4
и что	4
бы что	4
по временам	4
и это	4
я буду	4
его и	4
его детям	4
не совсем	4
она говорила	4
и теперь	4
и все	4
я сказал	4
к ней	4
у него	4
к его	4
