иван иваныч	27
у него	21
как бы	19
и с	15
и не	14
и всё	14
и в	12
в городе	12
и я	12
я не	12
у нас	11
он не	11
то что	10
в жизни	10
что я	9
говорил он	9
так как	8
не было	8
уже не	8
и то	8
всё это	8
о том	8
и когда	8
чего не	8
это было	8
у меня	8
не вышло	8
на него	7
иваныч и	7
ко мне	7
то я	7
и что	7
на велосипеде	7
что же	7
быть может	7
сказал буркин	7
когда он	7
и на	7
он всё	7
и он	7
а он	7
когда я	6
к себе	6
потому что	6
никогда не	6
к нам	6
том что	6
то же	6
и сказал	6
он был	6
бы чего	6
он и	6
это не	6
у вас	6
всякий раз	5
для него	5
глядя на	5
то он	5
я был	5
не в	5
казалось что	5
с ним	5
и потом	5
что не	5
мне было	5
что это	5
как он	5
для меня	5
сказал он	5
ах как	5
раз в	5
в калошах	5
так и	5
красивая пелагея	5
и буркин	5
и уже	5
было видно	5
на рояле	4
но как	4
на меня	4
самом деле	4
калошах и	4
я только	4
о любви	4
всё время	4
и еще	4
из дому	4
я тоже	4
его в	4
у нее	4
три аршина	4
я боюсь	4
в самом	4
вы не	4
и его	4
ивана иваныча	4
во имя	4
что они	4
не мог	4
дом и	4
себе представить	4
как раз	4
а потом	4
а в	4
когда мы	4
николай иваныч	4
его не	4
я уже	4
нас в	4
в конце	4
со мной	4
и мы	4
через три	4
когда в	4
в чехле	4
того чтобы	4
во мне	4
на другой	4
в ней	4
и как	4
конце концов	4
жизни и	4
за обедом	4
это вы	4
что он	4
анна алексеевна	4
проговорил иван	3
он только	3
разве это	3
всё же	3
а я	3
все и	3
в дом	3
гимназии буркин	3
в футляре	3
в том	3
и от	3
но он	3
совсем не	3
я вас	3
больше не	3
я знаю	3
боже мой	3
с таким	3
думала о	3
я говорил	3
в город	3
можете себе	3
оно и	3
если б	3
а теперь	3
я в	3
же тут	3
и оба	3
него в	3
за него	3
а на	3
и ничего	3
ни звука	3
немного и	3
и есть	3
у них	3
а то	3
в его	3
у себя	3
не мылся	3
и кричит	3
ее в	3
не женился	3
было у	3
одним словом	3
это был	3
греческого языка	3
то-то вот	3
говорить о	3
в сущности	3
и алехин	3
тебе говорю	3
в казенной	3
имя чего	3
рядом с	3
казенной палате	3
иван петрович	3
она была	3
как вы	3
было не	3
его и	3
и это	3
в москве	3
давно уже	3
для себя	3
был в	3
счастливого человека	3
себе на	3
с тех	3
одно и	3
один из	3
буркин и	3
и даже	3
в деревне	3
между тем	3
у лугановичей	3
бы не	3
бы в	3
том же	3
я видел	3
к нему	3
аршина земли	3
о вас	3
вот оно	3
и было	3
с вами	3
в сарае	3
и дамы	3
такой вкусный	3
гимназии и	3
другой день	3
павел константиныч	3
как в	3
те же	3
вас не	3
сидели в	3
руки и	3
не могу	3
и казалось	3
ни одного	3
после обеда	3
не о	3
но всё	3
я и	3
было бы	3
как беликов	3
и жена	3
я тогда	3
что вы	3
долго не	3
же в	3
первый раз	3
учитель гимназии	3
ах боже	3
шаг серьезный	3
тех пор	3
жить так	3
проговорил он	3
брат мой	3
бывал у	3
и по	3
только потому	3
что ему	3
или же	3
ему в	3
мы были	3
и из	3
и зонтик	3
что если	3
что мы	3
казалось бы	2
по лестнице	2
очень очень	2
доплыл до	2
он виноват	2
свое имение	2
дня через	2
его во	2
михаил саввич	2
при этом	2
положил в	2
три дня	2
знаете ли	2
вестник европы	2
надо сначала	2
последние десять	2
он бывал	2
в софьине	2
в санях	2
я очень	2
тогда не	2
земле и	2
него было	2
же как	2
по ночам	2
едет на	2
кажется что	2
на его	2
пор как	2
было дома	2
буркин уже	2
нет и	2
от скуки	2
а с	2
мой николай	2
сколько их	2
села мироносицкого	2
чего ждать?	2
под пологом	2
к дому	2
может быть	2
от волнения	2
как вкусно	2
через него	2
из них	2
как из	2
или нет	2
хлопот так	2
в винт	2
бы ни	2
и опять	2
был не	2
подумал что	2
катаетесь на	2
не понимаю	2
хорошо и	2
том как	2
и губы	2
варенька и	2
в ее	2
ел и	2
похожая на	2
городе меня	2
и к	2
было для	2
что ты	2
и буркина	2
виют витры	2
мы с	2
как все	2
даже в	2
ничего больше	2
и очень	2
жизни как	2
говорили о	2
живу в	2
лежал на	2
сказать что	2
в передней	2
с умилением	2
него были	2
женщин и	2
бывал пьян	2
что так	2
не был	2
пока не	2
варенька тоже	2
вышел наружу	2
старосты прокофия	2
меня и	2
маленьком лице	2
меня народ	2
вода около	2
о нем	2
я пошел	2
то время	2
в своей	2
придет к	2
тяжело дышит	2
каждый день	2
и ему	2
глаз и	2
спать сказал	2
гималайское тож	2
оба они	2
если вы	2
есть шаг	2
но для	2
поглядел на	2
а только	2
глядеть на	2
за ним	2
к алехину	2
потом чего	2
все мы	2
который когда-то	2
знакомство с	2
а вы	2
обедом и	2
учитель греческого	2
говорить что	2
нас же	2
во всем	2
от него	2
движения ни	2
говорю что	2
ни движения	2
боялся как	2
сядет и	2
до сих	2
другой оперы	2
после завтрака	2
вы же	2
он вспомнил	2
всё и	2
изменился стал	2
пятнадцать лет	2
бок и	2
там в	2
то и	2
мне и	2
в какой-нибудь	2
и закурил	2
он к	2
вот и	2
погода и	2
было как	2
мы не	2
необходимо но	2
как я	2
и глядя	2
было в	2
и стал	2
спал и	2
и говорил	2
и нельзя	2
иваныча и	2
опять то	2
даже и	2
это время	2
выходим мы	2
всё было	2
сам алехин	2
в дялиже	2
не футляр?	2
лицом и	2
но ведь	2
и молчал	2
из золотых	2
и цель	2
в банк	2
всё сразу	2
спать он	2
не мое	2
под руку	2
я читал	2
и слушать	2
тех которые	2
из другой	2
меня всё	2
калоши и	2
из кухни	2
мог бы	2
едва не	2
ни одной	2
для того	2
я мог	2
вышитой сорочке	2
по лицу	2
как будто	2
в это	2
о семейной	2
и теперь	2
дышит и	2
оба муж	2
всю жизнь	2
и она	2
и начал	2
к ней	2
так нужно	2
хорошо бы	2
но и	2
спросил коваленко	2
попал под	2
так он	2
что в	2
него был	2
нашего разговора	2
побледнел и	2
я без	2
мужской и	2
в купальню	2
ничего не	2
во всю	2
видно что	2
был доволен	2
руками и	2
и там	2
и всякий	2
человеку нужно	2
муж и	2
чтобы я	2
я решил	2
семейной жизни	2
на сене	2
мы вместе	2
что просто	2
был рад	2
просто ужас	2
сене и	2
беликов не	2
на минутку	2
на столе	2
сарай и	2
мысли что	2
него и	2
и только	2
был молод	2
и конечно	2
вся природа	2
таким тоном	2
и прочее	2
решил что	2
дальше и	2
в поле	2
брак есть	2
весь город	2
держал ее	2
читал кричит	2
чего доброго	2
я тебе	2
я должен	2
предстоящие обязанности	2
из тех	2
прошлое и	2
о чем-то	2
нос и	2
с ней	2
всё что	2
такая же	2
и мне	2
а тут	2
это меня	2
хутор а	2
сих пор	2
да я	2
их еще	2
по вечерам	2
они оба	2
фамилия чимша-гималайский	2
ему и	2
что по	2
и молчит	2
него стала	2
никак не	2
на улицу	2
вы про	2
с молоточком	2
с чувством	2
был человек	2
и подумал	2
в футляр	2
голосом и	2
о пол	2
туп туп	2
не делается	2
на душе	2
во время	2
через минуту	2
я непременно	2
и при	2
играет на	2
минут через	2
палкой о	2
если я	2
всех нас	2
с кладбища	2
к тому	2
что здесь	2
закурил трубочку	2
до самой	2
никому не	2
с ними	2
когда мне	2
думал что	2
и вдруг	2
спокойно и	2
вы приходили	2
в сарай	2
то это	2
в окна	2
он встал	2
был большой	2
себя на	2
чехле и	2
продолжал иван	2
закурил трубку	2
и больше	2
вялый вид	2
город и	2
считаю долгом	2
я уехал	2
мы его	2
и кажется	2
ветеринарный врач	2
ни было	2
в детстве	2
говорил иван	2
и для	2
не читал	2
всю ночь	2
и если	2
золотых рам	2
и поплыл	2
то есть	2
и буду	2
все учителя	2
было жарко	2
пора спать	2
мне казалось	2
с крыжовником	2
по натуре	2
мне таким	2
мы все	2
только на	2
его жизни	2
на вокзале	2
когда-то в	2
и учитель	2
предостеречь вас	2
около него	2
были в	2
и беликов	2
окружного суда	2
ложась спать	2
на свинью	2
не люблю	2
не один	2
как же	2
таких людей	2
коваленко а	2
дойдет до	2
вы знаете	2
вы были	2
в нашем	2
знали что	2
не правда	2
да как	2
теперь в	2
хорошо это	2
а разве	2
друг на	2
подумал и	2
на ночь	2
купить себе	2
с зонтиком	2
только когда	2
только что	2
бы он	2
своими темными	2
в креслах	2
бы его	2
в покое	2
то у	2
пили чай	2
в парадных	2
но прошло	2
с длинными	2
то чего	2
и минут	2
тяжело и	2
с головой	2
врач иван	2
парадных комнатах	2
или не	2
алехин с	2
же это	2
одни только	2
раз когда	2
к чему	2
человек в	2
не спал	2
а хорошо	2
на друга	2
жизни о	2
он боялся	2
что брак	2
теперь все	2
в то	2
в классах	2
он лежал	2
говорил что	2
головой и	2
давно я	2
б я	2
еще будет	2
людей как	2
мне в	2
это или	2
годится для	2
в вышитой	2
правда ли?	2
и чтобы	2
с лугановичем	2
тем что	2
вас вялый	2
та же	2
и вода	2
и все	2
и всех	2
мне на	2
по тому	2
образование необходимо	2
себя в	2
за кого	2
очень волновался	2
как они	2
такая хорошая	2
и женской	2
то значит	2
которые он	2
афанасия старика	1
монашество без	1
как рак-отшельник	1
дешевою водкой	1
природа казалась	1
что-то делается	1
нищий и	1
уж из	1
вдавался в	1
мурлом поскольку	1
ей лаять	1
перевариваете этого	1
пока ели	1
наши учителя	1
и таким	1
ходил недалеко	1
хватало денег	1
туркиных то	1
слабая надежда	1
ними же	1
и вообразить	1
похорон была	1
вранье между	1
поженить тихо	1
ссылаетесь на	1
человек кто	1
