что я	35
и не	29
как будто	24
да и	21
что он	18
анна андреевна	16
я и	16
может быть	14
и что	14
я не	14
тотчас же	13
у меня	13
на него	11
об этом	11
на меня	11
всё это	10
если б	9
ничего не	9
что у	9
с ней	9
со мной	9
что ж	9
так и	9
он не	9
так вот	8
и в	8
что же	8
что не	8
то что	8
всё что	8
на нее	8
уж не	8
и на	8
как ты	8
но я	8
а я	7
у тебя	7
от меня	7
и с	7
что ты	7
а что	7
как бы	7
даже и	7
иван петрович	7
ты не	7
не хочу	7
она мне	7
не мог	7
что и	6
не было	6
уже не	6
в самом	6
вот что	6
не виноват	6
я бы	6
да ты	6
ведь ты	6
пять дней	6
не так	5
самом деле	5
ну что	5
ко мне	5
так что	5
ну вот	5
сих пор	5
меня и	5
еще не	5
а не	5
у ней	5
отвечала она	5
в чем	5
в нем	5
до сих	5
я это	5
вот и	5
с тобой	5
ты думаешь	5
он с	5
к ней	5
не знаю	5
я всё	5
потому что	5
николай сергеич	5
что это	5
что отец	5
сказал я	5
смотря на	5
а то	5
к тебе	5
как в	5
не могу	5
ну так	5
он и	5
как это	5
и он	5
это всё	4
него но	4
в эту	4
для него	4
его он	4
же ты	4
боже мой	4
мне не	4
я был	4
не в	4
он в	4
от него	4
на меня.<неи	4
я еще	4
у нас	4
что за	4
голубчик мой	4
же что	4
сегодня вечером	4
от них	4
эту минуту	4
у него	4
да что	4
что в	4
между тем	4
я даже	4
никогда не	4
то же	4
за что	4
он на	4
взглянуть на	4
от всех	4
анна андреевна.<неи	4
к нему	4
я ведь	4
не может	4
как он	4
перед ним	4
со мною	4
как я	4
проговорила она	4
пор не	4
и вдруг	4
я знал	4
то есть	4
и всё	4
все эти	4
не жаль	4
если он	4
как и	4
он всё	4
анны андреевны	4
и ты	4
в то	4
а он	4
мне в	4
а ты	4
сказала она	4
нет не	4
не смею	3
ему это	3
три дня	3
он приходил	3
же как	3
смотрела на	3
я с	3
но он	3
но не	3
совсем не	3
нет нет	3
лицо ее	3
не понимаю	3
ни за	3
мы с	3
спросил он	3
я прямо	3
неи неиглава	3
не хочешь	3
ему было	3
я вот	3
что алеша	3
и есть	3
и пошел	3
это я	3
во всем	3
всё и	3
своего сердца	3
друг мой	3
с алешей	3
думаешь что	3
против меня	3
тысячу раз	3
николая сергеича	3
о том	3
всегда так	3
с ним	3
меня я	3
это так	3
но ведь	3
между ними	3
и она	3
так это	3
я сама	3
а потом	3
а в	3
я его	3
и сам	3
ни в	3
теперь как	3
его всё	3
с этой	3
же время	3
и потому	3
руками и	3
я должен	3
бы не	3
ли он	3
ведь он	3
не думала	3
в этом	3
вовсе не	3
взглянула на	3
выходит что	3
хотя бы	3
тихонько от	3
бы и	3
всё еще	3
она чуть	3
когда еще	3
что было	3
его не	3
меня а	3
к наташе	3
на нас	3
тем что	3
про то	3
в состоянии	3
он был	3
я тебя	3
это хорошо	3
что меня	3
чтоб я	3
и алеша	3
меня же	3
что бы	3
ну как	3
он любил	3
же и	3
ангел мой	3
что наташа	3
про нее	3
он вдруг	3
ваня не	3
о чем	3
потому я	3
ж ты	3
он мне	3
пожалуй и	3
неужели ж	3
на стол	3
отвечал я	3
а между	3
прибавила она	3
чем не	3
бы он	3
смотреть на	3
всё в	3
она с	3
на ночь	3
раз я	3
всё всё	3
я буду	3
как же	3
самого начала	3
б я	3
он даже	3
с самого	3
да да	3
в сибири	3
эти пять	3
он уже	3
вы оба	3
я у	3
всё узнала	3
никого не	3
ее и	2
же он	2
уже давно	2
уж я	2
всю подноготную	2
хотя и	2
и полюбить	2
тут же	2
говорил алеша	2
вдруг слышится	2
да это	2
тебя ждала	2
что мне	2
говорят в	2
меня на	2
прибавил он	2
я люблю	2
все мои	2
на нее.<неи	2
это был	2
наконец на	2
батюшка я	2
я ему	2
еще что	2
мой ангел	2
уж и	2
в глубокой	2
на грудь	2
сама его	2
не посмела	2
и вы	2
ведь только	2
каких людей?	2
нами уже	2
голос поет,<неи	2
ты знаешь	2
мысли как	2
стоит только	2
ты сам	2
он ждал	2
про себя	2
не ожидала	2
чтоб тебя	2
боюсь чтоб	2
дрожа от	2
последнее время	2
говорила она	2
ты ты	2
девять часов	2
слухи что	2
иногда даже	2
от страха	2
должна это	2
что хочешь	2
некоторого молчания	2
был всегда	2
ей что	2
перебила она	2
что все-таки	2
меня не	2
а вот	2
тебя за	2
старался не	2
ваня теперь	2
правда ли	2
на наташе	2
из бокового	2
не про	2
ты хочешь	2
меня некому	2
ей-богу не	2
вот как	2
приходил к	2
только что	2
про это	2
и приехал	2
он говорил	2
вот он	2
в ее	2
сергеич всё	2
деле не	2
самовар мой	2
в голову	2
она всегда	2
ему не	2
это уж	2
виноват ни	2
вскричала анна	2
и еще	2
то я	2
тогда и	2
одна и	2
другую квартиру	2
катерина федоровна	2
я тысячу	2
он целовал	2
своей бедной	2
моей любви	2
сколько раз	2
ему что	2
из дому	2
знаю наташа	2
а теперь	2
на ней	2
я желала	2
ты теперь	2
я в	2
мне что	2
к тебе?	2
ох ваня	2
когда одна	2
это как	2
и думаю	2
а потому	2
на матрену	2
только он	2
крайней мере	2
он может	2
я слышал	2
всегда и	2
на это	2
нарочно не	2
николае сергеиче	2
еще до	2
ней еще	2
стал говорить	2
всё одна	2
жениться на	2
невесты и	2
только в	2
а на	2
а только	2
чем прежде	2
с жозефиной	2
перед нами	2
горячо и	2
часто он	2
это не	2
ни стало	2
дело да	2
в дверях	2
спросила наташа.<неи	2
когда я	2
я так	2
что всё	2
очень любил	2
не говорил	2
когда ты	2
там и	2
несмотря на	2
и прежде	2
что с	2
на коленях	2
вы от	2
ее он	2
и я	2
брошу всё	2
любовь его	2
она хотела	2
больше чем	2
я сам	2
ее в	2
ни о	2
господи боже	2
б отец	2
нее после	2
я помню	2
взглянув на	2
бы я	2
тогда еще	2
во что	2
надо было	2
он как	2
ней и	2
и за	2
нас и	2
мне и	2
взад и	2
и согласились	2
и чаю	2
отец его	2
бывает иногда	2
хоть и	2
на мне	2
мне на	2
виноват я	2
узнать и	2
и так	2
вот смотри	2
да еще	2
уж он	2
и стал	2
голову и	2
я об	2
можно было	2
чего вы	2
не воротишь	2
от вас	2
теперь он	2
но что	2
всё знает	2
батюшка николай	2
если и	2
как не	2
и хоть	2
она была	2
после этого	2
отец не	2
рада что	2
за жизнь	2
наташу и	2
совсем и	2
это у	2
но скоро	2
от тебя	2
вдруг он	2
она тихо	2
не проклинай	2
есть и	2
с наташей	2
и это	2
так же	2
она смотрела	2
не девка	2
ты думаешь?<неи	2
он ходил	2
tiers état	2
от нее	2
в доме	2
больная брожу	2
знал что	2
заговорила она	2
а главное	2
хотя в	2
жаль потому	2
ли это?<неи	2
меня иван	2
не женится	2
знаю я	2
по лицу	2
и знаешь	2
не та	2
смотрел на	2
ее мою	2
и теперь	2
его можно	2
мне руку	2
это от	2
вы здесь	2
нет ваня	2
батюшка что	2
она уж	2
его то	2
мы все	2
теперь говорят	2
ну а	2
я что	2
сказать или	2
ему обидно	2
тебя это	2
есть я	2
неужели ты	2
воспоминаний да	2
в последнее	2
теперь уж	2
ну уж	2
за алешу	2
и даже	2
удержать его	2
тому назад	2
за минуту	2
наташе и	2
не слыхала	2
будто гуще	2
том что	2
будущей невесте	2
передо мной	2
уверена что	2
господь его	2
он начал	2
спросил я	2
и нет	2
набожнее и	2
у них	2
чем я	2
тебя он	2
кажется и	2
неи неи	2
она не	2
он встретил	2
он знает	2
думают что	2
не ждала	2
руки на	2
него и	2
он все-таки	2
ту которую	2
как ангела	2
на другую	2
ей подробно	2
я уверен	2
сам себя	2
к моей	2
замолчала как	2
еще больше	2
что дело	2
и ужасно	2
лицу его	2
я невольно	2
дней не	2
еще случилась	2
теперь что	2
на минуту	2
я ничего	2
так далее	2
не заболел	2
всё тебя	2
прибавил я	2
а тут	2
ведь так	2
тоже не	2
петрович не	2
ждала ваня	2
подошел к	2
наташа то	2
да я	2
ж он	2
меж тем	2
стали как	2
ласково но	2
бы на	2
без условий	2
должно быть	2
чем дело	2
одна всё	2
говорю про	2
да зачем	2
глядя на	2
него на	2
и меня	2
еще при	2
узнала и	2
бы меня	2
ну да	2
а как	2
сказал он	2
и думать	2
кипит на	2
побранить меня	2
ваня и	2
не беспокойся	2
злодеи жестокосердые	2
теперь же	2
до самого	2
на груди	2
обо мне	2
дело о	2
я ей-богу	2
он схватил	2
ангела божия	2
не давал	2
через минуту	2
не хотел	2
я больная	2
и кончено	2
если я	2
в глаза	2
на фонтанке	2
теперь на	2
чаю не	2
ваня сказала	2
люблю его	2
молодого князя	2
теперь и	2
я уж	2
как увидала	2
зачем же	2
ней я	2
мой кипит	2
после некоторого	2
алешей а	2
он потребует	2
понимаю как	2
его знает	2
какие это	2
сначала не	2
будто она	2
забыла вам	2
ведь в	2
чего мне	2
я сказал	2
полгода назад	2
них и	2
ну думаю	2
что еще	2
минуту и	2
любил ее	2
жениться и	2
ах да	2
влюбился в	2
тогда же	2
вот ты	2
с отцом	2
от каких	2
всю ночь	2
она вышла	2
она что	2
хотела сказать	2
она часто	2
что ж?	2
поет,<неи с	2
это? спросил	2
на ее	2
часов а	2
чем же	2
ты должна	2
меня теперь	2
между нами	2
в силах	2
марья васильевна	2
непременно должен	2
и вперед	2
от наташи	2
еще у	2
в письме	2
себя перед	2
ваня я	2
всё больше	2
самого последнего	2
что ль	2
она как	2
же в	2
первый раз	2
знаешь ваня	2
говорил он	2
в ней	2
и как	2
с медальоном	2
меня как	2
дай руку	2
чтоб не	2
непременно надо	2
вздор я	2
смотрит ей	2
ее я	2
виноват но	2
нашел его	2
вскрикнул он	2
иди иди	2
надо будет	2
да на	2
уверен что	2
неи то	2
уверяю тебя	2
на деньгах	2
по комнате	2
с первого	2
думала и	2
и у	2
говорит ты	2
у себя	2
руку и	2
как-то не	2
на дубовом	2
по крайней	2
он бы	2
на всех	2
слышится мне	2
по делам	2
о как	2
быть он	2
что сам	2
за нее	2
три миллиона	2
алеши что	2
и при	2
продолжала анна	2
к худу	2
говорил про	2
в такую	2
с наслаждением	2
третье сословие	2
ты меня	2
нет я	2
и вот	2
вот уж	2
что ему	2
а у	2
же мне	2
и быть	2
об нем	2
к князю	2
не знает	2
андреевна и	2
деньги он	2
то вдруг	2
не узнал	2
с колокольчиком	2
не боюсь	2
поняла что	2
графиня не	2
я тотчас	2
это в	2
с беспокойством	2
из своего	2
из кармана	2
в моей	2
впрочем я	2
говорить о	2
тебе и	2
это долг	2
алешу к	2
всех и	2
ему отвечать	2
обидно что	2
наташа а	2
не сердись	2
что если	2
слышал анна	2
а завтра	2
чуть слышным	2
ее было	2
алеша своим	1
на нашей	1
наташа нет	1
я непременно	1
новую приготовит	1
смотри всё	1
есть самое	1
шкафом и	1
больнее чем	1
раз поминутно	1
из старинного	1
наташа как	1
из головы	1
знаешь его	1
с ребяческою	1
я грустна	1
кроме того	1
дня а	1
от сердца	1
каждый час	1
ребенка со	1
кричал после	1
какими-нибудь новыми	1
думала да	1
то его	1
на него.<неи	1
да чтоб	1
решал а	1
родной прости	1
ну ступай	1
первый первый	1
родной дом.<неи	1
останется а	1
спроса чтоб	1
нет ничего	1
перенести что	1
тебя прежде	1
опять анна	1
беспокойся именье-то	1
пошел расписывать	1
этот вздор	1
быть никакого	1
ей послушна	1
меня? ах	1
поминутно отвечая	1
стол мавра	1
на сердце	1
отыскивалась в	1
в одну	1
женщиной ему	1
всё рассказал	1
последнего дня	1
грациозное и	1
не хотелось	1
идет на	1
матреной ничего	1
деле к	1
ль самовар?	1
руки ноги	1
что где-нибудь	1
обратно от	1
хвастайся пожалуйста	1
вчера я	1
грустно звеня:<неи	1
вот какой	1
не покажет	1
никогда никогда	1
б не	1
совсем проклятия-то	1
же я	1
свою же	1
иван дело	1
руку хотела	1
даже плакал	1
до формального	1
меня тут	1
хорошо как	1
стихе и	1
мог и	1
пройдет о	1
батюшка иван	1
уже три	1
в груди	1
ли к	1
алеша совершенно	1
целую имена	1
думаешь?<неи она	1
узнал сердце	1
новизны и	1
а какой	1
графского же	1
оставалась только	1
мне всей	1
с полу	1
смелостию остановясь	1
не показывался	1
и должно	1
он решил	1
обманывал уже	1
он виноват	1
опекать тогда	1
александровичу пойти	1
же желаниях	1
ни жива	1
наверное полагаю	1
и бедная	1
всегда считала	1
там я	1
наташа кто	1
и какой	1
ней познакомиться?	1
так может	1
наташу эту	1
сколько можно	1
переехать на	1
