и в	25
у него	14
и всё	13
и не	11
на него	10
так как	10
у нее	10
и когда	10
в доме	10
и он	10
и на	9
анна сергеевна	8
казалось что	8
старик цыбукин	8
и это	8
как будто	8
сказал он	8
в лавке	8
и старик	7
а только	7
что в	7
никогда не	7
в кухне	7
во дворе	7
давно уже	6
о том	6
к ней	6
ничего не	6
это было	6
что она	6
и только	6
то в	6
он и	6
ней и	6
к чему	6
и с	5
в самом	5
кто к	5
от него	5
в нем	5
пили чай	5
со станции	5
в сенях	5
всё это	5
к тому	5
и теперь	5
быть может	5
и сам	5
с ней	5
о чем	5
и было	5
у меня	5
как в	5
в руках	5
чему приставлен	5
первый раз	5
григорий петров	5
и они	5
я его	5
в москву	5
на поденку	4
всё же	4
а я	4
него было	4
для него	4
глядя на	4
оттого что	4
ходил по	4
уже не	4
никто не	4
костыль и	4
каждый день	4
об этом	4
у них	4
она не	4
самом деле	4
у нас	4
вот и	4
не было	4
было как	4
с ним	4
это время	4
она была	4
и точно	4
а потом	4
а в	4
том что	4
и казалось	4
него и	4
хрымины младшие	4
к нему	4
всё равно	4
в это	4
со своими	4
всё что	4
и сказал	4
не могла	4
и липа	4
деточки деточки	4
и около	4
раз в	4
он был	4
и ни	4
и во	4
в ней	4
думал о	4
анисим и	4
как она	4
он всё	4
слышно было	4
старик в	4
и по	4
илья макарыч	4
что он	4
сидит в	4
это был	3
у которого	3
а когда	3
но он	3
из них	3
и опять	3
в тюрьме	3
комнатам и	3
поденку пойдем	3
и к	3
липа и	3
как на	3
так что	3
обращаясь к	3
то он	3
а теперь	3
ей казалось	3
и сел	3
боже мой	3
во всем	3
и со	3
всей силы	3
есть бог	3
день в	3
что всё	3
хрыминых младших	3
с собой	3
и тогда	3
всю икру	3
два с	3
было заметно	3
тотчас же	3
и глядя	3
и стал	3
он сказал	3
и говорил	3
к себе	3
за стол	3
что анисим	3
и что	3
ворот и	3
немного погодя	3
рубаха краденая	3
потому что	3
и аксинья	3
ни одной	3
в уклееве	3
на солнце	3
говорит я	3
и даже	3
я всё	3
от волнения	3
с полтиной	3
что у	3
чаю и	3
потом когда	3
было слышно	3
изо всей	3
старик и	3
и тотчас	3
до конца	3
ни одного	3
я теперь	3
тоже не	3
подошел к	3
на дворе	3
с вами	3
в жизни	3
и смотрела	3
на нее	3
уж не	3
на душе	3
покачал головой	3
теперь на	3
то на	3
глядела на	3
старый работник	3
купец первой	3
по всем	3
было что-то	3
ни о	3
не была	3
из села	3
и если	3
на станции	3
да и	3
вином и	3
была какая-то	3
что вы	3
и как	3
со своим	3
к варваре	3
только что	3
будто он	3
что там	3
сказал анисим	3
кирпичный завод	3
и при	3
не знал	3
и была	3
он не	3
а он	3
по всему	3
головой и	3
тому что	3
первой гильдии	3
чтобы не	3
тебе и	3
проговорил он	3
и говорила	3
ее и	2
анну сергеевну	2
на похоронах	2
анной сергеевной	2
в дверь	2
нем не	2
заложив руки	2
три дня	2
окна были	2
в бога	2
него были	2
были две	2
в первом	2
в банке	2
чуть слышно	2
своей лавки	2
икру съел	2
вы делаете	2
в дом	2
и радостно	2
проговорил старик	2
не спала	2
с анной	2
руками и	2
мамаша и	2
младших играли	2
говорила она	2
от страха	2
две осьмушки	2
не ждали	2
в том	2
во двор	2
и от	2
так уж	2
он у	2
и вздохнул	2
гуров не	2
держа в	2
липа не	2
и будет	2
совсем не	2
была на	2
он часто	2
как следует	2
анисим всё	2
голос и	2
у тебя	2
какой у	2
вот как	2
где дьячок	2
а от	2
о прощении	2
на всем	2
том как	2
когда она	2
в город	2
вот он	2
в ее	2
рублей и	2
там в	2
я вижу	2
в овраге	2
с одним	2
и покачал	2
ни до	2
раз против	2
это чувствует	2
всё время	2
по улице	2
липа с	2
нам без	2
не понимает	2
самый самородов	2
солнце уже	2
дорогой гармонике	2
и прасковья	2
две тысячи	2
и муж	2
у бога	2
а ежели	2
усмехается а	2
говорила варвара	2
бы его	2
хо-хо-хо и	2
старик только	2
забор он	2
в новых	2
она в	2
вспомнил как	2
есть а	2
сюртук и	2
было очевидно	2
лошадь и	2
в руки	2
а липа	2
на руках	2
на нем	2
была рада	2
по два	2
в гимназию	2
чтобы посмотреть	2
мигали и	2
село то	2
одного человека	2
в городе	2
я так	2
а вы	2
не в	2
и пошел	2
богато живут	2
буфету и	2
сидел на	2
церковь была	2
и то	2
после свадьбы	2
осьмушки чаю	2
и его	2
себе в	2
в его	2
и я	2
руку и	2
всё и	2
ай да	2
смеялась или	2
играли на	2
погасли огни	2
в сыскном	2
водкой и	2
думал он	2
остался бы	2
