как бы	24
андрей иванович	20
однако же	16
к нему	16
и в	15
и не	14
не было	10
у него	10
все это	10
или же	10
так что	9
даже и	9
то что	9
и с	8
если бы	8
не мог	8
и даже	8
затем чтобы	8
андрея ивановича	7
он в	7
в нем	7
было в	7
с ним	7
то же	7
он на	7
сказал чичиков	7
он не	7
что он	7
тут же	6
он сам	6
александр петрович	6
не знал	6
только что	6
несмотря на	6
статский советник	6
что в	6
ничего не	6
же время	6
бы не	6
что не	6
что это	6
в то	6
но как	5
в глаза	5
точно как	5
так как	5
не так	5
же как	5
в голову	5
а не	5
на это	5
не в	5
и так	5
о том	5
про себя	5
то ни	5
действительный статский	5
бы и	5
сказал он	5
он с	5
человек этот	5
что ж	5
с ними	5
он и	5
вместе с	5
да и	5
как и	5
был он	5
он уже	5
павел иванович	5
вослед за	4
для него	4
может быть	4
с кем	4
он говорил	4
жизнь свою	4
ему не	4
еще не	4
людей и	4
в его	4
странный человек	4
в таком	4
что барин	4
и когда	4
между ними	4
не совсем	4
того что	4
ни в	4
к окну	4
сердце и	4
до того	4
у них	4
что у	4
в этом	4
на время	4
в руках	4
он был	4
бы то	4
не то	4
дядя действительный	4
во все	4
во всем	4
в себе	4
я бы	4
ни было	4
какой странный	4
трудно было	4
но в	4
в ней	4
между тем	4
и он	4
бы даже	4
сказать что	3
на то	3
что и	3
нужно было	3
подумал про	3
чичиков не	3
не только	3
же не	3
чичиков какой	3
и к	3
даже не	3
читатель может	3
бы она	3
называл он	3
стал замечать	3
что ни	3
жизнь его	3
его в	3
ту же	3
это время	3
об этом	3
и то	3
что с	3
себе в	3
словом все	3
столе перед	3
этот тентетников	3
глядел он	3
тогда когда	3
можно было	3
было ему	3
тентетников не	3
что я	3
на нем	3
было на	3
потому что	3
мог бы	3
из этого	3
он бы	3
всю жизнь	3
говорил он	3
в том	3
и сам	3
и два	3
он было	3
сказал тентетников	3
никогда не	3
на что	3
это было	3
в котором	3
вовсе не	3
он все	3
от них	3
у окна	3
что было	3
его деревни	3
на вопрос	3
стал он	3
в петербурге	3
в доме	3
перед диваном	3
его за	3
у меня	3
тентетникова и	3
что же	3
было что-то	3
было и	3
как не	3
то есть	3
не без	3
он стал	3
и тут	3
иванович тентетников	3
как же	3
гость и	3
его и	3
казалось как	3
бы он	3
кто бы	3
нельзя было	3
тех пор	3
на всех	3
ему в	3
с самого	3
хоть бы	3
и все	3
этот чичиков	3
нему в	3
чтобы не	3
в виду	3
его с	3
и как	3
видеть что	3
мыслить безуспешное	2
в их	2
не хотелось	2
в такое	2
равнодушно не	2
но все	2
дома и	2
из глуши	2
здесь просторно	2
которые как	2
о котором	2
он бывал	2
в три	2
никакой гость	2
же таки	2
него было	2
было сказать	2
что без	2
хотя и	2
носовым платком	2
разве только	2
всех глаза	2
и был	2
чапорухе водки	2
еще более	2
со стороны	2
их на	2
определенная быть	2
и чуть	2
но он	2
все пошло	2
нашей жизни	2
с которой	2
мог только	2
из них	2
бедность нашей	2
федор федорович	2
с приказчиком	2
был не	2
подумал что	2
сам что	2
его был	2
петрович и	2
она ему	2
выкапывая людей	2
когда она	2
в другом	2
во всех	2
в человеке	2
что даже	2
ходил по	2
были на	2
даже в	2
и еще	2
представлялось ему	2
случилось это	2
уже не	2
кем не	2
он решительно	2
ни на	2
не был	2
мог равнодушно	2
что нет	2
он мог	2
в каком-то	2
тентетников подумал	2
смысле что	2
генерал или	2
пристально в	2
какой у	2
стороны мимо	2
военного человека	2
что именно	2
не замечал	2
главное дело	2
и ту	2
с рукомойником	2
выстоять на	2
одну и	2
красивых зданий	2
глядеть на	2
заступом лопатой	2
за ним	2
снизу да	2
вот что	2
ними в	2
он слушал	2
у всех	2
в канцелярию	2
и под	2
случилось что-то	2
в стороне	2
и о	2
это даже	2
и перед	2
барин все	2
ему казаться	2
белые руки	2
то и	2
как с	2
у нас	2
на бумаге	2
мог не	2
с другой	2
которым не	2
видит и	2
и клином	2
заметил он	2
необыкновенный наставник	2
казалось что	2
и несмотря	2
это всемогущее	2
оттого ли	2
в десяти	2
в немногих	2
к себе	2
в шахматы	2
о нем	2
был очень	2
в гостиную	2
лопатой и	2
ли что	2
в отставку	2
прежде всего	2
уже так	2
выкрикивала ничтожность	2
и что	2
было не	2
люди но	2
я не	2
новые сапоги	2
или князь	2
с тобой	2
был в	2
комната определенная	2
из-за того	2
шахматы с	2
на какой	2
чем вы	2
между дверью	2
чичиков подумал	2
так уже	2
у мужиков	2
своей стороны	2
на руси	2
не позволить	2
все было	2
на них	2
потом дорога	2
который бы	2
как будто	2
было найти	2
такими словами	2
в какой-то	2
и теперь	2
человек и	2
под кровать	2
ни с	2
но даже	2
с тех	2
взяточников и	2
отдаленных закоулков	2
надобно сказать	2
ты и	2
балконе никакой	2
но и	2
с лишком	2
этих пор	2
это значит	2
ко всему	2
ж тут	2
совсем новые	2
книги и	2
людей постоянно	2
во всю	2
барин не	2
тентетников какой	2
с трубкой	2
уже издавна	2
том что	2
же тот	2
глядеть как	2
и разошлись	2
не поступок	2
дело сказал	2
где не	2
он вас	2
сидел на	2
публичных красивых	2
глаз его	2
себя тентетников	2
приходило ему	2
михайло с	2
приехал к	2
как-то странно	2
человека андрей	2
даже чуть	2
андрею ивановичу	2
и только	2
человек он	2
по чапорухе	2
что нужно	2
глаза отыскивали	2
в хороводе	2
он перед	2
десяти верстах	2
в халат	2
это были	2
сам и	2
с удовольствием	2
за то	2
и много	2
с ней	2
говорить с	2
с них	2
и действительно	2
и над	2
но совершенно	2
службы и	2
и сказал	2
на деревне	2
русский мужик	2
ему надоедать	2
и думал	2
в один	2
что случилось	2
панталоны под	2
почему же	2
в голосе	2
объявил что	2
было все	2
приготовленье к	2
бы на	2
науку жизни	2
не раз	2
перед ним	2
на отдаленья	2
в других	2
еще в	2
даже с	2
залез в	2
людей из	2
до самого	2
на кухню	2
в конце	2
во время	2
обо всем	2
в службе	2
себя чичиков	2
перед ними	2
он увидел	2
того как	2
со своей	2
как здесь	2
глаза и	2
да он	2
не ожидал	2
только тогда	2
позвольте мне	2
с первых	2
зачем же	2
время уже	2
когда на	2
в образе	2
по россии	2
ему даже	2
государственной службы	2
и самый	2
хотелось даже	2
как в	2
из глаз	2
на все	2
бы ему	2
но с	2
лишком верст	2
два часа	2
в этой	2
знать что	2
друг друга	2
это с	2
все видел	2
правду что	2
как вдруг	2
в большие	2
того только	2
как известно	2
как живой	2
в оркестре	2
в одно	2
у андрея	2
какой же	2
первого курса	2
между нами	2
в силах	2
изб и	2
на себя	2
только на	2
не успел	2
начали ему	2
было но	2
в детстве	2
вот в	2
он во	2
а между	2
с новыми	2
если уже	2
с легкостью	2
кучер и	2
пор он	2
что андрей	2
такой же	2
на балконе	2
же если	2
уже чересчур	2
углу между	2
не случилось	2
не того	2
не человек	2
человека и	2
тентетникова когда	2
один раз	2
или даже	2
бы никак	2
что-то вроде	2
ни слова	2
во сне	2
я точно	2
чуть было	2
выраженье лица	2
жизни и	2
принял бы	2
тентетников если	2
дело и	2
бы ее	2
в ребенке	2
и посетитель	2
да ведь	2
вишь ты	2
делом и	2
также в	2
же это	2
и дело	2
комнатах и	2
чертил он	2
да какой	2
к генералу	2
завтра же	2
человек в	2
а иногда	2
всем свете	2
как это	2
которые не	2
ему известно	2
самого начала	2
видеть как	2
ведь он	2
себя и	2
и всякие	2
ему на	2
в собственном	2
знал он	2
иванович был	2
это или	2
но оставим	2
чуть не	2
по зелени	2
княжна юзякина	2
его на	2
нему с	2
был жилец	2
немногих словах	2
на кровати	2
из отдаленных	2
в каком	2
с этих	2
каком случае	2
не глядел	2
почти военного	2
глуши из	2
трубочный дым	2
же просто	2
себя в	2
его так	2
что гость	2
в поступках	2
с которым	2
всемогущее слово	2
в спальне	2
дверью в	2
силы и	2
стало все	2
что если	2
петербурге и	2
федор иванович	2
он глядел	2
у вас	2
начал он	2
странное дело	2
не могли	2
так долго	2
что был	2
не смутился	2
смех тут	1
молодому человеку	1
наклоня голову	1
ее и	1
ученый-профессор который	1
и пела	1
затруднительные задачи	1
рисунки и	1
канцелярию писцом	1
личных неприятностей	1
всей наготе	1
блюстителем порядка	1
и благородный	1
ученика который	1
молодому тридцатитрехлетнему	1
не ведая	1
на свободе	1
коляску с	1
этот мартын	1
реку оставляя	1
господину коллежскому	1
где-нибудь отыскать	1
старого плута	1
жил и	1
нем немножко	1
первая зачем	1
еще лучше	1
дела пойдут	1
смутился собирая	1
стороне любовницу	1
москве григорий	1
работящими исполнителями	1
или призраком	1
и отчего	1
уже давно	1
а над	1
мелочных личных	1
полезла корявая	1
оставляя ее	1
оскорбленного чувства	1
глаза репой	1
нет ничего	1
на высокую	1
несущихся в	1
может видеть	1
весь журнал	1
какого нрава	1
на стороне	1
полагал было	1
пояса когда	1
которого один	1
пощеголять молодые	1
невольно тогда	1
николаич вишнепокромов	1
ради дочери	1
конца за	1
что должен	1
приехала какая-нибудь	1
то подходил	1
что значили	1
принадлежавший к	1
там что	1
лесом еще	1
что лучше	1
просторно кто	1
лучше равнодушно	1
диваном лежали	1
полицией а	1
делалось до	1
никак бы	1
с докладами	1
как один	1
общественное мненье	1
том чего	1
всех поприщах	1
стало ему	1
но тем	1
отыскать разве	1
и становился	1
ведая ничего	1
мучить довольно	1
и хорошие	1
поместья долго	1
ртом от	1
дома на	1
или то	1
мельничные колеса	1
расстилавшихся внизу	1
они самым	1
он обманулся	1
родителей по	1
тут уже	1
в груди	1
могу съездить	1
лень байбака	1
деревню аллея	1
быстрое подыманье	1
и вызываете	1
оно состояло	1
любви но	1
какой бы	1
что ослам	1
наружность трещит	1
и вышедши	1
какую-нибудь репу	1
она обещает	1
приотдохнуть хотя	1
шуб и	1
доброе желанье	1
и покатился	1
необитаемый зал	1
на диван	1
занятий все	1
телеги тройки	1
обхват вперемежку	1
зеленой кругловидной	1
другой стороны	1
представляться каким-то	1
и какой	1
была до	1
изумляется что	1
утверждая что	1
чичиков позвольте	1
захватывало в	1
крестьян именье	1
растения или	1
новыми открытиями	1
которые способны	1
навстречу генерал	1
можно барин	1
общество может	1
каким-то привольным	1
пошло навыворот	1
ясно ее	1
на деятельность	1
очертанья лица	1
воздушней классической	1
старинная церковь	1
оси или	1
какой-то малолетней	1
петровича поступил	1
другим пылкая	1
на этот	1
времен обе	1
деревне? какое	1
недостает чего?	1
в комнатах	1
обстоятельства андрея	1
только приготовленье	1
порога вот	1
вниз к	1
попал он	1
колебаньями силы	1
голову я	1
дразнят в	1
конце деревни	1
было им	1
взглядами и	1
в отдаленье	1
владетель картинного	1
не заезжал	1
причины всего	1
человеку на	1
душе своей	1
булкой и	1
праздники даже	1
скучной настоящей	1
то как	1
язык которым	1
соусом жарким	1
говорил единственно	1
сами в	1
безуспешное хотенье	1
одним чародейным	1
а я	1
согревающий и	1
гулялось не	1
на него	1
показались в	1
речь их	1
не генерал	1
почтенье сказал	1
я вижу	1
как дома	1
жизни выкапывая	1
есть выгоде	1
впивать запах	1
повторял он	1
позвольте вам	1
глаз только	1
алча действовать	1
могли налюбоваться	1
как на	1
глаз моих	1
терминов и	1
сама жизнь	1
платком за	1
тех грешных	1
преданность я	1
привольным приютом	1
ее заставить	1
потом все	1
и осокором	1
поднялась потом	1
без конца	1
аккуратно счет	1
в театре	1
инвалидною мебелью	1
мелочи обратил	1
подчас попадается	1
от пары	1
поступал еще	1
его детство	1
чересчур прямыми	1
другие совсем	1
этого еще	1
под ними	1
сердитый тридцатиградусный	1
вместо ответа	1
знаю много	1
наконец место	1
обращается около	1
перемешались чиновники	1
запропастить себя	1
разбираемого дела	1
внимание федор	1
русского человека?	1
обдумыванью большого	1
игра в	1
мешало барину	1
только воздвигаются	1
