что он	16
как будто	14
и не	13
у него	13
я не	11
не было	10
и в	10
он не	10
сказала она	10
что я	9
потому что	9
у вас	9
она не	8
и что	8
что же	8
мне было	8
к нему	8
он был	8
самом деле	7
в самом	7
и я	7
с ним	7
и на	7
и он	7
у нее	6
но он	6
но не	6
и даже	6
ничего не	6
никогда не	6
сказал он	6
его и	6
на него	5
и вы	5
говорила она	5
к себе	5
что ж	5
и с	5
с бюстов	5
а не	5
а в	5
на меня	5
он в	5
что у	5
что это	5
в нем	5
как в	5
все это	5
в себя	4
бог знает	4
в другой	4
весь в	4
у нас	4
я была	4
сказал райский.<неи	4
к maman	4
она была	4
был в	4
жизнь как	4
заметил райский	4
в голове	4
и потом	4
только что	4
что она	4
а он	4
то есть	4
у меня	4
смотрит на	4
вас есть	4
его а	4
в ней	4
и у	4
ma tante	4
стихи и	4
ее и	3
но maman	3
дома и	3
с улыбкой	3
в академию	3
не так	3
мисс дредсон	3
потом в	3
в этот	3
может быть	3
нет нет	3
все что	3
она ему	3
в ее	3
и к	3
что ты	3
фр.} и	3
на обрыв	3
ему не	3
даже в	3
что и	3
даже не	3
говорили что	3
сказала maman	3
то же	3
никто не	3
нет кузина	3
и прозу	3
у ней	3
а только	3
мне не	3
когда я	3
не пойдет	3
как она	3
а если	3
у них	3
играл на	3
перед глазами	3
как я	3
на волгу	3
как вы	3
я думаю	3
но ведь	3
от того	3
maman не	3
к ней	3
а вы	3
в париже	3
не знаю	3
de grimaces	3
и ребенка	3
вы не	3
ее с	3
было досадно	3
с обрыва	3
pas de	3
в первый	3
что не	3
он все	3
перед вами	3
как там	3
тем что	3
и мне	3
снилась ему	3
по вечерам	3
то в	3
в доме	3
и все	3
он с	3
глядела на	3
когда он	3
в другую	3
татьяна марковна	3
не видала	3
это все	3
о чем	3
не надо	3
на колени	3
глаза и	3
ведь это	3
и меня	3
он и	3
в свете	3
потом вдруг	3
на месте	3
в своем	3
было с	3
первый раз	3
между тем	3
в них	3
чтоб не	3
что будто	3
жизни и	3
что в	3
у себя	3
себя и	3
а у	3
за мной	3
есть талант	3
на весь	3
и из	3
они не	3
не любила	3
жил и	2
в каждого	2
хотя и	2
в груди	2
бы хотелось	2
когда у	2
со мной	2
французском переводе	2
три дня	2
профессора и	2
а я	2
я вижу	2
ты приласкайся	2
а дядюшка	2
то для	2
он опять	2
ни на	2
слышать не	2
тоже с	2
в тот	2
