и не	32
как бы	21
может быть	19
потому что	19
и даже	18
иван петрович	17
что я	16
я не	15
лизавета прокофьевна	11
я вас	10
не знаю	10
он был	10
что вы	10
он не	10
ничего не	10
и в	9
в этом	9
на него	8
и с	8
у нас	8
всё это	8
даже и	8
стало быть	8
что это	8
и всё	8
об этом	7
тотчас же	7
и что	7
и это	7
быть и	7
это было	7
к нему	7
с настасьей	7
он вдруг	7
то есть	7
так и	7
и как	7
в этот	6
аглая ивановна	6
в самом	6
вы не	6
хоть и	6
как я	6
ведь я	6
что она	6
и вот	6
обратился он	6
в силах	6
ведь это	6
только что	6
для чего	6
иван федорович	6
это не	6
не может	6
же я	5
настасья филипповна	5
в эту	5
я с	5
я знаю	5
с ним	5
и очень	5
я в	5
крайней мере	5
князь n	5
в его	5
и за	5
на вас	5
если бы	5
что в	5
настасьи филипповны	5
прибавил он	5
всё еще	5
настасьей филипповной	5
к тому	5
ивану петровичу	5
это я	5
вы думаете	5
вы меня	5
да и	5
но я	5
как и	5
что он	5
по крайней	5
как же	5
за вас	5
это в	5
разве это	4
этого не	4
самом деле	4
не было	4
бы в	4
я только	4
но не	4
бы ни	4
и к	4
я я	4
вы кажется	4
в ской	4
что так	4
боже мой	4
франц.).<неи неи	4
евгений павлович	4
а не	4
к старичку	4
не в	4
и я	4
в нем	4
с того	4
не от	4
я никогда	4
аглаи ивановны	4
от них	4
ни с	4
не мог	4
этот вечер	4
раза два	4
никогда не	4
на меня	4
что у	4
за что	4
ской губернии	4
но всё	4
ах боже	4
ни слова	4
ну это	4
я и	4
быть не	4
он только	3
не смей	3
хотя и	3
это был	3
уж и	3
о нет	3
к настасье	3
и вы	3
не так	3
князь с	3
этом роде	3
князь не	3
с места	3
лицо ее	3
к ивану	3
уверяю вас	3
в ее	3
всё время	3
я опять	3
даже не	3
этом он	3
себе слово	3
от жажды	3
а теперь	3
князя и	3
и именно	3
его в	3
не имею	3
этот раз	3
слава богу	3
посмотрите на	3
от иезуита	3
что всё	3
не знали?	3
не знаете	3
с рогожиным	3
и то	3
но вы	3
по уходе	3
и наконец	3
князь как	3
еще раз	3
в таком	3
я боялся	3
не считал	3
нет не	3
мое мнение	3
и стал	3
марфа никитишна	3
мгновение и	3
но что	3
как вы	3
было не	3
я думаю	3
был в	3
в москве	3
давно уже	3
однако ж	3
мокрой тряпкой	3
уже всё	3
ну и	3
что же	3
вот что	3
что уже	3
у него	3
но и	3
не знал	3
меня в	3
вот не	3
он в	3
аглая была	3
что не	3
вовсе не	3
за всё	3
не можем	3
но это	3
и и	3
она и	3
уж так	3
на минуту	3
это ничего	3
он наконец	3
же и	3
тот и	3
сих пор	3
о чем	3
с крыльца	3
чего же	3
даже с	3
он с	3
что бы	3
до сих	3
у меня	3
со мной	3
с этим	3
в глаза	3
я теперь	3
этой мысли	3
в какой-то	3
я о	3
но все-таки	3
эту минуту	3
в этой	3
и если	3
только не	3
же вы	3
пожалуй и	3
и на	3
не из	3
в свете	3
тому же	3
но в	3
чем не	3
бы даже	3
не поверите	3
его и	3
не правда	3
наконец он	3
знаю что	3
к вам	3
мне кажется	3
в форме	3
в чем	3
я слышал	3
то он	3
с аббатом	3
да еще	3
но только	3
всё всё	3
и он	3
что меня	3
и опять	3
чуть не	3
и все	3
и уже	3
не быть	3
вдруг к	3
у вас	3
я даже	3
очень очень	2
на диван	2
уже давно	2
в меру	2
однако же	2
хе-хе но	2
опять старичок	2
меня не	2
да это	2
на этот	2
сегодня в	2
при таких	2
петрович тоже	2
пред вами	2
гаврилу ардалионовича	2
всё ведь	2
мне говорить	2
все и	2
ее взгляд	2
шел сюда	2
разумеется а	2
нас не	2
это всё	2
про себя	2
она вдруг	2
последнее время	2
никуда не	2
очень даже	2
быть даже	2
он вскочил	2
что можно	2
уж слишком	2
всё так	2
слышал и	2
и от	2
говорил я	2
со стороны	2
понимал что	2
разговора с	2
князя но	2
совсем не	2
глядя на	2
и они	2
ни случилось	2
там ни	2
разве такие	2
не про	2
же ясно	2
и сама	2
еще и	2
вспыхнула и	2
евгением павловичем	2
с таким	2
ардалионовича на	2
не ударит	2
была к	2
про это	2
и странно	2
боялся и	2
князю и	2
с людьми	2
всегда казалось	2
от пресыщения	2
прав что	2
что ты	2
в которую	2
всяком случае	2
быть счастливым	2
так пожалуй	2
так что	2
не помню	2
и иван	2
к столу	2
в свою	2
свою очередь	2
а это	2
счастливым что	2
что и	2
уже не	2
и должно	2
ну вот	2
на щеках	2
ни на	2
даже хоть	2
говорю вам	2
а впрочем	2
никто не	2
римский католицизм	2
он лег	2
в другой	2
вы всё	2
ли я	2
в испуге	2
я впрочем	2
него в	2
понять и	2
начал и	2
в таких	2
