и в	15
может быть	14
и не	11
и с	9
еще не	9
с нею	9
с ним	9
не могла	9
лиза не	8
что с	8
в глазах	8
если бы	8
все еще	8
того что	8
что он	8
что я	7
и наконец	7
с тобою	7
я не	7
боярин матвей	7
что она	7
в поле	7
вместе с	7
молодой человек	7
я люблю	6
таким образом	6
крайней мере	6
она не	6
ее за	6
и лиза	6
однако ж	6
не мог	6
между тем	6
с ними	6
на свете	6
сердце мое	6
по крайней	6
в душе	6
на него	5
у нее	5
не так	5
но не	5
не в	5
не знала	5
в его	5
в последний	5
или в	5
как я	5
последний раз	5
ах лиза	5
для того	5
ничего не	5
в первый	5
опершись на	5
взглянуть на	5
так хорошо	5
для чего	5
любезная лиза	5
то есть	5
за руку	5
будто бы	4
у меня	4
не было	4
своей и	4
не могу	4
сердце ее	4
смотрела на	4
люблю тебя	4
как все	4
сказала лиза	4
ее но	4
она в	4
лиза лиза	4
глаза ее	4
когда ты	4
и я	4
ее в	4
казалось что	4
к себе	4
и что	4
в москве	4
потому что	4
что они	4
как будто	4
на лице	4
у него	4
на другой	4
отвечал он	4
с ее	4
не хочу	4
и сказал	4
ах я	4
в сердце	4
на нее	4
мать ее	4
и на	4
сердце его	4
в старину	4
первый раз	4
его и	4
дай бог	4
тебя и	4
милая лиза	4
лизу и	4
на берегу	4
ее и	3
в одну	3
душе своей	3
в себя	3
молодого человека	3
самом деле	3
говорила она	3
ей что	3
и видя	3
совсем не	3
он не	3
ах нет	3
стоял на	3
к вам	3
был не	3
в город	3
сего времени	3
не находил	3
меня к	3
ее к	3
я в	3
в самом	3
ах эраст	3
ее как	3
своему сердцу	3
свой и	3
не надобно	3
ей не	3
дочь его	3
дочь свою	3
не зная	3
но что	3
пять копеек	3
но скоро	3
был в	3
слезы мои	3
во всяком	3
пришла в	3
я боюсь	3
говорил что	3
в сию	3
на ее	3
меня в	3
на том	3
к земле	3
ни в	3
быть и	3
на меня	3
ее с	3
чтобы я	3
что у	3
она пришла	3
под тению	3
берегу реки	3
жить с	3
вокруг себя	3
для меня	3
души ее	3
сказал он	3
ах матушка	3
и все	3
на котором	3
о своем	3
когда он	3
или на	3
другой день	3
к тебе	3
ли ты	3
что наталья	3
к своему	3
в себе	3
по своему	3
из глаз	3
всегда ли	3
но всего	3
добрая старушка	3
всякий день	3
в объятиях	3
и если	3
скажи что	3
десять раз	3
она как	3
и думала	3
но я	3
со мною	3
к обедне	3
глаза свои	3
в чем	3
конечно не	3
не один	3
я буду	3
и ты	3
не любить	3
и по	3
говорила лиза	3
сию минуту	3
наталья в	3
никого кроме	3
в москву	3
в их	2
язык мой	2
их ах	2
ему о	2
уже не	2
но вместо	2
в груди	2
уже кровь	2
глазах ее	2
я клялась	2
меня не	2
ними о	2
все сие	2
увидела в	2
свою и	2
так как	2
и снова	2
душа моя	2
пошла к	2
любить никого	2
слуга царский	2
боярская дочь	2
в дом	2
говорил ей	2
клялась не	2
не могут	2
с величайшим	2
находил их	2
без милого	2
не умела	2
эраст был	2
моей памяти	2
белую урну	2
сердца наши	2
когда с	2
там где	2
слушал ее	2
была уже	2
и ночь	2
в саду	2
березовой роще	2
образом прошло	2
бога чтобы	2
их на	2
призрак который	2
для него	2
друг другу	2
с видом	2
у тебя	2
на чистое	2
себя увидела	2
ото дня	2
и опять	2
с таким	2
бледным лицом	2
рука твоя	2
реки или	2
не умею	2
когда она	2
день и	2
милого друга	2
верный слуга	2
не щадя	2
в лютых	2
любить тебя	2
что ты	2
тебе нельзя	2
под окном	2
своей лизы	2
день ото	2
жизни своей	2
эльвира любила	2
не понимала	2
так что	2
душу свою	2
не хотела	2
и томилась	2
что и	2
в другой	2
вышла на	2
веселые голоса	2
и хотел	2
его сердца	2
тебя не	2
на молодого	2
же ты	2
добрый боярин	2
боже мой	2
меня и	2
на сей	2
алонзова памятника	2
бросилась в	2
его в	2
была в	2
своей которая	2
лице и	2
и слезы	2
москву с	2
в сад	2
и почти	2
и видел	2
ибо он	2
вечно любить	2
и наталья	2
вообразит себе	2
и часто	2
севера где	2
на небо	2
смотреть на	2
моей совести	2
она бросилась	2
одну минуту	2
мне не	2
и пошла	2
могу наглядеться	2
лишь только	2
там опершись	2
незнакомец стоял	2
я был	2
об этом	2
для нее	2
счастия и	2
ее со	2
взглянул на	2
читатель должен	2
хочу чтобы	2
на эраста	2
все будут	2
более нежели	2
груди моей	2
в нем	2
думала наталья	2
как заря	2
встречаясь с	2
к лизе	2
взял ее	2
думал он	2
там стонет	2
с золотыми	2
в землю	2
ее от	2
раз и	2
телогрею и	2
вместо того	2
там в	2
теперь в	2
и за	2
и люблю	2
ласковым взял	2
в свои	2
его но	2
хотелось бы	2
среди всех	2
для вас	2
наглядеться на	2
хотел уже	2
на свирели	2
на улице	2
себе что	2
лиза с	2
эраст сказала	2
тогда когда	2
красоты и	2
красавица наша	2
не от	2
дня становилась	2
даже и	2
боярина матвея	2
они уже	2
бы к	2
улыбкою и	2
она была	2
не страшна	2
о том	2
и был	2
так же	2
она смотрела	2
и между	2
времен когда	2
золотыми пуговицами	2
с усердием	2
вздохнула и	2
почти всегда	2
том свете	2
мимо и	2
пламя любви	2
и здесь	2
души своей	2
что дочь	2
на них	2
на несколько	2
к небу	2
в море	2
с милым	2
к тому	2
смотрел на	2
но глаза	2
простишь ли	2
что же	2
эраста который	2
по моей	2
лице ее	2
к ней	2
несколько минут	2
их в	2
по лугам	2
лет не	2
что такое?	2
тут в	2
у лизы	2
стоял под	2
что в	2
в этой	2
раза два	2
знать что	2
друг друга	2
ах для	2
траве и	2
си...нова монастыря	2
прелестная наталья	2
для всех	2
никогда не	2
со всею	2
по смерти	2
и потому	2
но она	2
а лиза	2
гнал стадо	2
когда же	2
ее может	2
домой и	2
лиза стояла	2
мой не	2
не думала	2
хотел бы	2
не будет	2
взглянула на	2
своим и	2
ты не	2
лиза как	2
болезни и	2
уже идти	2
как агнец	2
на вратах	2
лизина мать	2
знаешь ли	2
вслед за	2
он взглянул	2
и сии	2
на своего	2
к нему	2
москве белокаменной	2
в голубом	2
голубом кафтане	2
думала она	2
иногда же	2
всего чаще	2
лиза я	2
чего же?	2
мере я	2
с нежною	2
без твоего	2
глазах моих	2
должен знать	2
удались от	2
из майорки	2
на время	2
думаю что	2
день ввечеру	2
в один	2
как он	2
прощалась с	2
то в	2
я тебя	2
и боярин	2
как вдруг	2
сказала ей	2
возвратился в	2
ее не	2
щеки ее	2
в березовой	2
и смотрела	2
а за	2
сердце свое	2
знать его	2
с улыбкою	2
тех времен	2
меня есть	2
он с	2
возможно ли	2
примеч автора.)}	2
деньги к	2
играя на	2
ее.<неи эльвира	2
и проч	2
о смерти	2
не читали	2
видя что	2
бы всегда	2
мне нельзя	2
видом ласковым	2
и вдруг	2
пруда под	2
на бесчисленных	2
в исступлении	2
любви и	2
любить любить	2
боюсь чтобы	2
ко мне	2
видела его	2
с бледным	2
как в	2
она и	2
к нашей	2
с сего	2
лицом с	2
свою барышню	2
узнал что	2
тобою сделалось?	2
на берег	2
чтобы она	2
барышня все	2
и решился	2
него как	2
не сияло	2
сражаться с	2
от слез	2
покрылись цветами	2
на прекрасную	2
слова на	2
на колени	2
и для	2
смотрела в	2
в древние	2
дочь и	2
крови своей	2
на траве	2
показалась ей	2
травою и	2
она встала	2
лютых своих	2
и читатели	2
его уже	2
всякий вечер	2
он и	2
ли свою	2
что ее	2
следственно знал	2
свою бедную	2
в него	2
моего не	2
в моей	2
смерть его	2
ее могиле	2
быть для	2
ли чтобы	2
и сердце	2
чувств своих	2
а во-вторых	2
дочери своей	2
прощаясь с	2
вот тебе	2
унынии в	2
корабль на	2
в ней	2
и как	2
а где	2
воображение и	2
одна лиза	2
друг на	2
в задумчивости	2
был довольно	2
ни слова	2
мне руки	2
не находя	2
в который	2
в густоту	2
в таком	2
друг мой	2
как она	2
то чего	2
господа бога	2
а летом	2
несколько недель	2
a la	2
рвала цветы	2
саженях в	2
если не	2
проливать слезы	2
кафтане с	2
в унынии	2
хотела идти	2
до сего	2
на друга	2
свои объятия	2
не знал	2
матери своей	2
чувствовала в	2
себя и	2
казалось ей	2
и во	2
не может	2
сердце у	2
розы на	2
идти но	2
камчатную телогрею	2
не знает	2
чтобы он	2
должна была	2
лиза что	2
душу.<неи я	2
в каком	2
такой милый	2
жизнь ее	2
хотя по-прежнему	2
без меня	2
сказала она	2
думала как	2
таков был	2
но часто	2
смерти мужа	2
в воздухе	2
в сем	2
взор эльвирин	2
его не	2
чтобы ты	2
стояла подле	2
не могли	2
и долго	2
стону от	1
плаваешь в	1
в память	1
скорбь и	1
мог утешиться	1
новое удовольствие	1
им хорошие	1
сердце моем	1
прелестными красками	1
истлевших вязов	1
своею вся	1
она искала	1
колокола возвещает	1
начали останавливаться	1
свое имение	1
ибо эльвира	1
свет для	1
уверь меня	1
горесть и	1
отрадою старости	1
уже давно	1
наградою добродетелей	1
крестить милую	1
милым часто	1
рев их	1
ее алейшим	1
которые волновались	1
окном.<неи что	1
конечно согласится	1
птице пробужденной	1
в какой	1
была счастливейшею	1
на сердце	1
поглотила бедную	1
не выдаст	1
меня то	1
сном которым	1
успокоил милую	1
почти всякий	1
цветами твой	1
всегда юная	1
бежал в	1
не хотелось	1
в собственное	1
и перекрестившись	1
ничего таить	1
ночь вечный	1
мягкие диваны	1
обедающих между	1
запели цветы	1
приближался я	1
трудилась день	1
пескам течет	1
спрашивала эраст	1
дубов которые	1
есть самое	1
венце невинности	1
чудесным образом	1
могла спасти	1
красоту душевную	1
его жена	1
гулять или	1
когда так	1
песнях жалуется	1
покров ночи	1
меня? он	1
зеленого луга	1
колена перед	1
с горячностию	1
я забываю	1
матушка сказала	1
вся вселенная	1
нас не	1
юношу из	1
о разлуке	1
бегство все	1
затрепетав сильно	1
печальные остатки	1
чудно чудно	1
их отдаленную	1
белым костяным	1
шестой десяток	1
темном моем	1
пера своего	1
мамы и	1
о если	1
всегда мешаться	1
погибла вот	1
печальными отзывами	1
целовал их	1
матушке они	1
гуляли по	1
милую лизу	1
верно непременно	1
что-нибудь худое	1
жила на	1
стороне видны	1
цели куда	1
сокращают тем	1
обнаженною рукою	1
счастлива как	1
утренняя заря	1
самых немых	1
другой стороны	1
памятник любимцу	1
природою страшно	1
некогда мнимую	1
у моих	1
бедная лиза!"<неи	1
наталья боярская	1
подобно какой-нибудь	1
за рукоделье	1
забавлять их	1
каком согласии	1
самого ветерка	1
лет уже	1
в пустыне	1
два года	1
терзайте умерщвляйте	1
для насыщения	1
заключенного.<неи сила	1
каким удовольствием	1
только для	1
игрушки которые	1
которое вместе	1
мне так	1
своего улыбалось	1
несчастной земля	1
целомудренная стыдливая	1
объятиях мрака	1
ее эльвира	1
все за	1
радости видя	1
раз прижав	1
темная ночь	1
воссияли в	1
отдохновения скитался	1
возвещает мне	1
но как	1
высоким дворцом	1
и няни	1
своею.<неи отец	1
союз наш	1
самое себя!"<неи	1
он призывал	1
застигала нас	1
открытым сердцем.<неи	1
нежном признании!<неи	1
их приятным	1
на то	1
дочь весельем	1
бы может	1
вместо горьких	1
пестрым стадом	1
она но	1
новое гулянье	1
груз моей	1
пойдем барышня	1
преклонив голову	1
хотел проститься	1
судьбы но	1
а я	1
только первые	1
милую свою	1
те времена	1
милостива и	1
и вдали	1
приступить к	1
матери вставай	1
от природы	1
нею не	1
заставляют меня	1
как на	1
неутомимость дочери	1
глаз моих	1
тебя жизнь	1
руку так	1
наталья молилась	1
они обнимались	1
увидела себя	1
отечество не	1
похвалил ее	1
горестную подругу	1
такое сокровище	1
чтобы царь	1
он мать	1
где дом	1
сей минуты	1
пылают на	1
буду думать	1
нею случилось	1
чистыми скатертьми	1
силы на	1
человек хотел	1
это был	1
стоя на	1
не возьмет	1
меня плакала	1
ей преимущество	1
подробнейшего изъяснения	1
должна сказать	1
клюкою вышла	1
нежной скорби!<неи	1
сетовала о	1
тебе моему	1
наталья каталась	1
когда его	1
и подымаясь	1
беседки где	1
мне попроси	1
скоро заключили	1
чтобы облегчить	1
не надевал	1
поцелуем одними	1
к одному	1
нет небо	1
и коренья	1
всегда ставлю	1
песни и	1
и тьма	1
купидон целовал	1
решился наказать	1
и какой-то	1
монастырской стены	1
алонза алонзо	1
ним милостива	1
будет мучиться	1
великолепная карета	1
далее почти	1
случится а	1
в эрасте	1
он барин	1
тем нераздельнее	1
могут наговориться	1
цветы так	1
моей".<неи читатель	1
как натура	1
в противном	1
дать отчета	1
направо наталья	1
памятника в	1
трубящею славою	1
завтра увидимся".<неи	1
земные поклоны	1
худое риторство	1
луг где	1
великое благополучие	1
обещались всякий	1
сокрыть стыд	1
моего друга	1
будет беспокойным	1
в санях	1
чувствительного сердца	1
бог велит	1
почти всю	1
сказывать где?	1
стенам того	1
я очень	1
няни выдумывали	1
которые если	1
пришла она	1
одну секунду	1
глаз в	1
оному с	1
проливной дождь	1
меня сватается	1
час буду	1
вас пустыня	1
своих удивлялась	1
него руки	1
скажи ей	1
слез своих	1
тебя свежего	1
мужественно начертаю	1
всякую минуту	1
кровля давно	1
веселилась утром	1
он умер	1
розмарином увенчанная	1
он читывал	1
ворошиться то	1
мою душу.<неи	1
покое и	1
лиза то	1
после многих	1
не пахли	1
блеснула молния	1
дружбы напрасно	1
образ и	1
и узнал	1
быть вторым	1
все оплоты	1
возвращалась домой	1
продаешь их	1
прелестною никогда	1
свои обстоятельства	1
душу была	1
убрал для	1
и старалась	1
его объятиях	1
сила чувств	1
алеют как	1
вином свои	1
увидимся я	1
и медведями	1
эраст долго	1
беды и	1
левой же	1
случилось ты	1
от радости	1
жизнь ваша	1
полотенцем налила	1
нашей прелестницы	1
проститься со	1
составляли забаву	1
домой прежде	1
горести которую	1
сне но	1
цвет зефировой	1
наших чарках	1
рулем грузных	1
вкопанный подле	1
леса сокрыть	1
наряжались ходили	1
государя и	1
что мысли	1
она для	1
помнила что	1
меня любишь	1
лиза вздыхала.<неи	1
слез печали	1
неразлучны гуляли	1
уединении звучное	1
удержать стремление	1
тем летние	1
его давно	1
если нет	1
цветущих бережков	1
она плачет	1
то поезжай	1
отпускал гулять	1
добродетели ах	1
навеки можешь	1
красавицу и	1
ли оправдать	1
сердца своем.<неи	1
по холмам	1
до сей	1
взял бы	1
эраст обняв	1
об ее	1
эльвира там	1
дома как	1
мне сию	1
няня десять	1
благословениями дай	1
глазами в	1
прости завтра	1
боюсь говорила	1
зачем это	1
огненные поцелуи	1
этой хижине	1
берег подошел	1
в чистых	1
страстная дружба	1
за отечество	1
что без	1
торжественный пусть	1
в ясный	1
взглянув на	1
веселиться и	1
пим на	1
пошла в	1
человек не	1
напечатлония души	1
стояла с	1
томность она	1
тешиться и	1
выглянула в	1
виноват по	1
величайшим бесславием	1
утренняя как	1
ее говорил	1
текла как	1
обедни наталья	1
других смотреть	1
мысли чудесным	1
прошло в	1
ибо и	1
русского сытного	1
к круглому	1
сказала бы	1
напрасно избираете	1
историю слышанную	1
его тенистого	1
всякий раз	1
о страшной	1
обедня показалась	1
любезным ее	1
проснулась ах	1
своей хотела	1
же как	1
драгоценную жизнь	1
самые пристрастные	1
листьев красавица	1
отсутствие их	1
в моем	1
прежде нежели	1
молния блестит	1
читать ни	1
отправил нарочного	1
вашу наружную	1
чувствовала она	1
лиза робкая	1
молния и	1
оживились птички	1
вся натура	1
своим она	1
человек поклонился	1
были столь	1
многочисленные стада	1
видел в	1
чувствам которыми	1
дочь проводила	1
сих вечеринках	1
историю нашего	1
после отца	1
ты по	1
глазах слезы	1
и утешении	1
грамоте не	1
росою на	1
ты знаешь	1
еще видеть	1
сего эраст	1
цветы старуха	1
луга стоит	1
свидетелями ее	1
в некоторую	1
любовь уступила	1
я должна	1
на облаке	1
тронуть ее	1
забились и	1
себе обедать	1
обстоятельства жениться	1
вижу необыкновенный	1
лиза услышала	1
притворе храма	1
роскошное время	1
как лютая	1
обет священный	1
что принадлежит	1
войну он	1
все стояли	1
ты улыбаешься	1
думал только	1
темных переходах	1
заблуждения эраст	1
душою своею	1
лиза эрасту	1
скрылся воссияло	1
плечах и	1
по ночам	1
расстаться ах	1
небо не	1
уже в	1
прости безрассудность	1
быть счастлива	1
с радостным	1
прерываемой там	1
он сам	1
и пожелала	1
собственному опыту	1
пустыня и	1
в горести	1
усердием и	1
в третий	1
про себя	1
что мимоходящие	1
красавица в	1
так светло	1
будет часто	1
бы вздрогнуло	1
я радовался	1
глазах твоих	1
знала наперед	1
расставаться долго	1
бы стараясь	1
почувствовал себя	1
эраст вышел	1
крушиться желая	1
они сближали	1
детства видит	1
мысль у	1
старику радость	1
в жилище	1
по плечам	1
густоту леса	1
кипарисы супружеской	1
сорванные руками	1
своего соседа	1
эраст уверь	1
в нежном	1
снова затрепетала	1
прелестный юноша?	1
девушка? спросил	1
долго и	1
ему ли	1
биение пульса	1
на лавке	1
сад где	1
прелести нежной	1
бывают отменно	1
доживаю на	1
игралищем злобы	1
белые туманы	1
которая у	1
