и в	12
господин капитан	8
может быть	7
и не	7
у нас	7
в училище	7
и все	7
из них	6
у него	6
так же	6
никогда не	6
александров не	6
и с	5
а в	5
и по	5
к нему	5
он был	5
должно быть	5
у меня	5
что же	5
первой роты	5
и другие	5
юнкер александров	5
и так	5
на бал	4
совсем не	4
четвертой роты	4
думает александров	4
каждый день	4
что я	4
он очень	4
не в	4
у них	4
без отпуска	4
как бы	4
как я	4
о том	4
с ним	4
в москве	4
граф олсуфьев	4
как будто	4
а потом	4
что в	4
и слегка	4
с удовольствием	4
кто в	4
в белых	4
и вдруг	4
вместе с	4
с большим	4
все это	4
в них	4
и вот	4
что он	4
же он	3
в их	3
нас не	3
как и	3
в этот	3
и от	3
в эту	3
но он	3
голову к	3
нет нет	3
еще и	3
когда она	3
и еще	3
уже не	3
с его	3
обеим сторонам	3
на голове	3
о нет	3
он в	3
от него	3
и тогда	3
капитан говорит	3
в памяти	3
было в	3
подумал александров	3
рядом с	3
теперь он	3
между двумя	3
на несколько	3
в голове	3
но и	3
того что	3
и сам	3
по обеим	3
с такой	3
говорит он	3
хотя бы	3
я тебе	3
до конца	3
влюблен в	3
не на	3
в жизни	3
во время	3
с ними	3
в плечо	3
петр алексеевич	3
ничего не	3
быть в	3
и никогда	3
господа юнкера	3
но в	3
но я	3
самого себя	3
это не	3
и у	3
также и	3
и он	3
а он	3
александров и	3
в темп	3
чтобы не	3
он уже	3
у вас	3
ее и	2
лошадиных копыт	2
по лестнице	2
в одну	2
во всю	2
только для	2
учил танцмейстер	2
но как	2
как на	2
во-первых он	2
ну с	2
и вниз	2
одна а	2
в три	2
александров только	2
теперь на	2
самое главное	2
в лепешку	2
но дрозд	2
по ночам	2
он сам	2
хотя и	2
кажется что	2
ноги в	2
в залу	2
александров видел	2
тра-та тра-та	2
если только	2
сзади и	2
но уже	2
я вас	2
направо и	2
на две	2
не только	2
другие и	2
ну что	2
и тяжела	2
все юнкера	2
перебивает его	2
очень изящно	2
я знаю	2
к своим	2
же не	2
надо сказать	2
том как	2
они и	2
только пожалуйста	2
не меня	2
юнкера по	2
так что	2
две минуты	2
с нами	2
александров был	2
воображаю как	2
сказать что	2
полонез сказал	2
на его	2
не был	2
он делает	2
от скуки	2
о чувствах	2
вам сказать	2
а затем	2
ах как	2
в твои	2
ту же	2
еще не	2
за собою	2
и одна	2
него в	2
и остановился	2
слава богу	2
тем более	2
свою даму	2
полонеза александров	2
я как	2
в самом	2
на одном	2
часам утра	2
а вы	2
сестры зины	2
у александрова	2
остановился на	2
не менее	2
у всех	2
