и не	26
на меня	23
что я	22
как будто	21
и как	19
потому что	19
и что	18
к дедушке	16
анна андреевна	16
меня и	15
и всё	15
к нему	14
и с	14
я и	14
и я	14
так и	14
и в	13
и когда	13
ничего не	13
а я	12
руку и	12
и она	12
и сказала	10
что она	10
нелли и	10
ее и	9
николай сергеич	9
и опять	9
что ж	9
ее в	9
а он	9
мне и	9
к себе	9
у ней	9
а потом	9
за руку	9
а когда	8
ко мне	8
чтоб я	8
на нее	8
что дедушка	8
что мамаша	8
отвечала нелли	8
и он	8
а ты	8
на другой	7
на него	7
я ему	7
что у	7
что он	7
она и	7
в эту	7
как он	7
она мне	7
когда я	7
но я	7
как я	7
тотчас же	7
так что	7
я не	7
и сказал	7
и ты	7
он не	7
анна андреевна.<неи	7
я пришла	7
я всё	6
у меня	6
меня на	6
сказала что	6
не хочу	6
в лавочку	6
другой день	6
а мамаша	6
дверь и	6
меня за	6
это и	6
всё это	6
а дедушка	6
и ничего	6
тогда я	6
как она	6
как же	6
я его	6
эту минуту	6
а в	6
взглянула на	5
но она	5
и много	5
но он	5
к вам	5
к ней	5
говорила мне	5
дедушку и	5
к мамаше	5
да ведь	5
злой человек	5
со мной	5
и мы	5
мне что	5
пришла к	5
за мной	5
как в	5
и на	5
сказал мне	5
только что	5
не могу	5
на колени	5
с собой	5
чтоб он	5
когда мамаша	5
же вы	5
и стала	5
его и	5
это время	5
на улице	5
говорила что	5
посмотрел на	5
она была	5
с ним	5
всю жизнь	5
в своем	5
что в	5
никогда не	4
тут же	4
меня не	4
до того	4
так как	4
дедушка и	4
как увидал	4
сказал я	4
что не	4
на нас	4
в это	4
с ней	4
по головке	4
третий день	4
передо мной	4
ему и	4
отца и	4
спросил старик	4
я тебя	4
ее не	4
перед ним	4
дал мне	4
обращаясь к	4
вскричала анна	4
плакала и	4
я сказала	4
что на	4
ни на	4
же и	4
он вдруг	4
к тебе	4
как увидел	4
еще не	4
это я	4
больше и	4
и пошла	4
про дедушку	4
не сказал	4
в углу	4
не знала	4
она не	4
от него	4
к нам	4
он и	4
дедушке и	4
мне говорила	4
мамаше и	4
и за	4
ней а	4
пришла домой	4
а азорка	4
будто в	4
в комнату	4
и прошел	4
была в	4
и дедушка	4
на лестнице	4
увидел что	4
а сам	4
меня к	4
про азорку	4
мамаша так	4
один раз	4
себя и	4
на третий	4
что же	4
у бубновой	4
мамаша очень	4
у него	4
не сказала	4
и говорила	4
и так	4
не уходить	3
же я	3
уже давно	3
всё рассказала	3
когда мы	3
и азорка	3
что мне	3
увидал что	3
смотрел на	3
я ходила	3
и две	3
вы позволите	3
испугалась и	3
я я	3
больна и	3
я очень	3
три недели	3
вас и	3
и только	3
всё еще	3
тоже и	3
и стал	3
что было	3
хочешь ли	3
может быть	3
говорила она	3
мы всё	3
на лестницу	3
еще больше	3
и про	3
я в	3
меня а	3
к наташе	3
дочь моя	3
а что	3
к дверям.<неи	3
что это	3
у тебя	3
и побежал	3
по вечерам	3
бы не	3
стол и	3
его он	3
денег и	3
что ты	3
неи неиглава	3
меня по	3
ни слова	3
всё меня	3
уж не	3
и потом	3
он с	3
если б	3
твою мать	3
ней на	3
нелли а	3
ему что	3
глядела на	3
а теперь	3
смотря на	3
когда он	3
и вдруг	3
рубль серебром	3
я схватил	3
отворил дверь	3
ли ты	3
серьги а	3
а не	3
продолжала нелли	3
позволите мне	3
в руках	3
нелли сказал	3
к отцу	3
было и	3
в этом	3
за ним	3
в комнате	3
не надо	3
над ней	3
он очень	3
не ходила	3
с азоркой	3
оставьте меня	3
встала с	3
я ее	3
и сама	3
а то	3
две ночи	3
что с	3
он мне	3
и меня	3
он пришел	3
и о	3
меня теперь	3
она всё	3
шляпу и	3
как только	3
ней и	3
еще раз	3
меня в	3
мы пришли	3
и велел	3
она как-то	3
и спросил	3
надо было	3
мамаше стало	3
и весь	3
перед ней	3
ты его	3
он отворил	3
не ходи	3
повел меня	3
тебя и	3
мамаша мне	3
за это	3
что ли	3
он всё	3
не видал	3
где же	3
у нас	3
в лицо	3
меня я	3
в своих	3
как можно	3
кончена и	3
она с	3
я никогда	3
с постели	3
всё всё	3
всё говорила	3
и тебя	3
по улицам	3
сказал старик	3
была больна	3
спросила анна	3
от нее	3
а мне	3
же говорила	3
себе на	3
что тут	3
не мог	3
мы и	3
и смотрел	3
мамаша всё	3
меня но	3
не было	3
я так	3
в подвале	3
ведь я	3
и даже	3
не могли	3
и долго	3
злой и	2
а жил	2
ей всё	2
анне андреевне	2
всё слушал	2
меня то	2
до тех	2
будь бедная	2
мой друг	2
нелли с	2
мне то	2
дедушка на	2
тем же	2
себя не	2
уж это	2
приходила и	2
было очень	2
меня с	2
антрепренера и	2
в первый	2
только перед	2
три дня	2
ей что	2
я люблю	2
побежал за	2
и ходила	2
за то	2
и сидела	2
на нее.<неи	2
у них	2
слова не	2
то же	2
и снова	2
очень испугалась	2
к окну.<неи	2
милостыню проси	2
я ела	2
теперь к	2
он опять	2
глаза ее	2
бросился на	2
очень обрадовалась	2
проклинал тебя	2
я шла	2
мысль я	2
своего места	2
сказала она	2
из москвы	2
я видел	2
тут он	2
в землю	2
же как	2
отворил опять	2
него и	2
я проклинал	2
тогда он	2
то что	2
ее на	2
не хочет	2
я тихонько	2
так любит	2
и надо	2
зашел в	2
отдал и	2
гордые и	2
стояла в	2
отворил и	2
мамаше всё	2
понял что	2
ты мой	2
мать была	2
всё расскажи	2
хуже и	2
нищая а	2
руку нелли	2
в недоумении	2
ему всё	2
нему и	2
и каждую	2
он вскочил	2
всю дорогу	2
не даст	2
всё так	2
нелли нелли	2
андреевне она	2
посадил его	2
и начала	2
и бросилась	2
могу идти	2
я скажу	2
где где	2
дедушке как	2
и проклял	2
тысяч рублей	2
тебе ходил	2
видно было	2
весь вечер	2
и хвостом	2
тебя одну	2
бы в	2
испугался что	2
скакать и	2
закричал и	2
бросилась к	2
закричала она	2
только я	2
мамаша его	2
вот и	2
хочу я	2
к анне	2
всё что	2
нам и	2
вскрикнула она	2
любила и	2
знал как	2
я вас	2
поцеловал ее	2
и тотчас	2
стал над	2
покамест он	2
наташи и	2
нему не	2
нелли так	2
перо и	2
пятаки и	2
а через	2
я теперь	2
из объятий	2
голубчик ты	2
стоял перед	2
а к	2
и узнала	2
дедушка ее	2
протягивая мне	2
ваня ваня	2
он был	2
мы приехали	2
увидела что	2
я всю	2
недоумении и	2
мне еще	2
и мне	2
он злой	2
хотел и	2
на постель	2
они и	2
изредка только	2
от меня	2
отвечала нелли.<неи	2
с нелли	2
но на	2
бы то	2
то есть	2
мамаша стала	2
я встретила	2
дверью и	2
как ты	2
сама потом	2
схватил ее	2
я посадил	2
и рассказала	2
а капитанша	2
узнала и	2
а за	2
видел что	2
был уже	2
не принял	2
на лекарство	2
а как	2
дом как	2
и повел	2
мы с	2
спросил он	2
ему не	2
его за	2
до самого	2
но потом	2
рыбку и	2
опять ничего	2
и еще	2
стала плакать	2
и тоже	2
лавочку и	2
и закричал	2
с своего	2
что бы	2
я уж	2
ее к	2
и никогда	2
продолжал он	2
пошел от	2
не хотел	2
знает что	2
в смирительный	2
я опять	2
ходили по	2
перед вечером	2
дедушка был	2
дня и	2
она за	2
сколько раз	2
сердечко что	2
теперь на	2
прибавила нелли	2
пошла за	2
а тот	2
из дому	2
нелли всё	2
в сумерки	2
азорка и	2
прошел мимо	2
до самой	2
вскрикнула старушка	2
мамаша уж	2
когда пришла	2
стала выздоравливать	2
и работать	2
я знаю	2
пойдем к	2
но теперь	2
в шубке	2
боже мой	2
назад и	2
думал что	2
да он	2
в темноте	2
не смела	2
что наташа	2
она это	2
но зато	2
рассердился и	2
меня целовала	2
дня не	2
нелли за	2
ему сказала	2
завернула в	2
ударил по	2
не верила	2
она в	2
и пугливо	2
назад а	2
бледный и	2
уж и	2
сказал чтоб	2
я подняла	2
в бумажку	2
молилась и	2
мамашу и	2
ее а	2
нас всех	2
уходить от	2
на фортепьяно	2
а иногда	2
слышал как	2
и такой	2
был очень	2
мне потом	2
она еще	2
наташа где	2
андреевна.<неи я	2
с капитаншей	2
по голове	2
и все	2
только в	2
он так	2
а на	2
поглядел на	2
не успел	2
подошла к	2
к ним	2
побежал к	2
сказала я	2
подозвала меня	2
темно и	2
увидел меня	2
а только	2
чем прежде	2
что весь	2
говорила с	2
рассказала то	2
меня всё	2
еще на	2
и яблоко	2
а мамаше	2
тоже что	2
ни стало	2
когда же	2
а бубнова	2
пусть мы	2
же их	2
из квартиры	2
за дверью	2
я сначала	2
вот что	2
и всю	2
через палку	2
азорку на	2
ведь не	2
за дело	2
дедушка всё	2
свою дочь	2
побледнел и	2
мне помог	2
бежать к	2
палку и	2
печатных листа	2
что всё	2
захлопнул дверь	2
не в	2
глазами как	2
колени перед	2
груди и	2
взглядывала на	2
погладил меня	2
ее дедушка	2
долго ждала	2
смотрела в	2
долго смотрел	2
с него	2
стало быть	2
мне это	2
во всем	2
не говорил	2
должно быть	2
пятьдесят рублей	2
нелли что	2
сказала ей	2
все вышли	2
это в	2
матушка твоя	2
и скажи	2
здесь опять	2
что ж?	2
нелли приостановилась	2
дело не	2
наташа ведь	2
она уж	2
ну так	2
как мамаша	2
николаю сергеичу	2
землю а	2
расскажи им	2
голова болит	2
отворилась и	2
ты и	2
да и	2
помнишь как	2
в последний	2
палкой и	2
начнут расспрашивать	2
сто рублей	2
я сам	2
господи боже	2
дедушка как	2
на колена	2
тебя к	2
то очень	2
на стол	2
и ни	2
обняла меня	2
было что	2
что ее	2
дверь я	2
и нам	2
гм отозвался	2
вот в	2
она опять	2
у дедушки	2
на меня.<неи	2
то чтоб	2
радость моя	2
дочь но	2
глазки тоже	2
стала ходить	2
раз и	2
он еще	2
во что	2
дедушка закричал	2
матушка очень	2
проси а	2
узнала про	2
дедушку отвечала	2
руки у	2
слабым голосом	2
сам он	2
ненавидел наташу	2
мамаша не	2
в чрезвычайном	2
мной я	2
говорила и	2
старик не	2
и бросил	2
друг мой	2
сейчас умрет	2
не раз	2
как бы	2
то и	2
в свои	2
домой всё	2
но мы	2
хотела идти	2
лоб и	2
кругом и	2
что вы	2
я это	2
вот тебе	2
сидеть и	2
первый раз	2
за всё	2
мне на	2
для чего	2
грех быть	2
в ней	2
мной дверь	2
нами и	2
я была	2
и остановилась	2
ноги он	2
меня как	2
на тебя	2
вам это	2
семь гривен	2
весь побледнел	2
твоей матери	2
дверь а	2
мою руку	2
я побежал	2
сказала ему	2
отворила дверь	2
голубчик мой	2
чиновник и	2
было в	2
спросила она	2
я ей	2
я схватила	2
со стула	2
тут я	2
мне рассказывала	2
не то	2
на свете	2
всё выл	2
опять затворил	2
низкий низкий	2
с какою-то	2
за собой	2
и нехорошо	2
можно было	2
и без	2
всё про	2
вы на	2
что даже	2
тут и	2
дочь свою	2
мне руки	2
же надо	2
лицо и	2
что стало	2
места и	2
от вас	2
сказала и	2
так я	2
а сама	2
вы так	2
и увидала	2
повесть моя	2
на одну	2
кто бы	2
десять тысяч	2
я на	2
теперь про	2
мы вышли	2
от отца	2
даже и	2
я отворил	2
смирительный дом	2
по столу	2
дитя мое	2
и матушка	2
очень боялась	2
капитанша и	2
в глазки	2
последний раз	2
рассказала мамаше	2
у себя	2
и догадалась	2
была как	2
знаю это	2
ходила а	2
дедушку я	2
то мамаша	2
и мамаша	2
ходить к	2
как вы	2
тех пор	2
она прежде	2
мы не	2
не там	2
не ели	2
анны андреевны	2
рассказывала мне	2
подле себя	2
хотела было	2
