я не	15
может быть	13
и не	12
между тем	11
в этом	11
что он	11
знают что	9
все знают	9
что такое	9
еще не	8
а не	8
судилище подсудимый	8
друг друга	8
что они	7
ты не	7
как бы	7
точно так	6
неи неи	6
а между	6
мы еще	6
некоторой степени	5
но не	5
отнюдь не	5
в нем	5
и так	5
так же	5
если бы	5
что в	5
ничего не	5
не знаю	5
и я	5
для меня	5
то есть	5
в природе	5
он не	5
и в	4
не было	4
в том	4
для него	4
все что	4
то для	4
то что	4
фауст я	4
то и	4
когда в	4
быть и	4
и потому	4
себя и	4
к сожалению	4
может быть<неи	4
что это	4
подсудимый жизнь	4
что ж	4
в себе	4
жизнь твоя	4
чистый опыт	4
вместе с	4
твоя принадлежала	4
но в	4
мы не	4
не может	4
не знает	4
и все	4
в своем	4
с чего	4
что<неи он	3
на него	3
не могут	3
если угодно	3
важную роль	3
так то	3
но он	3
из них	3
от горячки	3
и с	3
другими словами	3
общественной жизни	3
уже не	3
пока не	3
в<неи природе	3
что может	3
науки и	3
тебе а	3
давно уже	3
в самом	3
т е	3
принадлежала тебе	3
не в	3
в эту<неи	3
в его	3
себя то	3
что эта	3
и бах	3
до некоторой	3
но что	3
не вижу	3
как можно	3
есть и	3
говорим о	3
что за<неи	3
для себя	3
все в	3
мне кажется	3
и даже	3
на что	3
том что	3
когда мы	3
не могу	3
фауст нет	3
в искусстве	3
было время	3
что как	3
и предмет	3
тем что	3
не для	3
эти господа	3
не поймешь	3
с этим	3
ли ты	3
как в	3
в наше	3
что значит	3
не мог	3
ни было	3
все эти	3
от души	3
для нас	3
существует в	3
и других	3
лишь в	3
тому доказательство	3
роль в	3
время когда	3
все его	3
в своих	3
нет я	3
и тому	3
знает что	3
чувстве он	2
она может	2
что надобно	2
до тех	2
нет они	2
в нас	2
вячеслав как	2
не есть	2
потому только	2
о котором	2
тогда не	2
и дневной	2
и вы	2
самом деле	2
на дереве	2
выражения мысли	2
мы понимаем	2
каждый из	2
в этих	2
и может	2
для выражения	2
{}<неи неи	2
и от	2
в эту	2
похожи на	2
в мир	2
скоро бах	2
ложь то	2
тем или	2
которого бы	2
не только	2
своей теории	2
ты хочешь	2
я знаю	2
ибо в	2
готова была	2
виктор но	2
забыл о	2
не понимаю	2
состоять в	2
и тем	2
есть в	2
которое может	2
обманывать и	2
и к	2
физические явления	2
нам на	2
книги как	2
магдалины но	2
жизни он	2
это очень	2
с нами	2
искусства и	2
а что	2
друга не	2
но тщетно	2
этого вопроса	2
ее но	2
по какому	2
ему было	2
природы как	2
ли я	2
первое место	2
и вполне	2
крайней мере	2
на это	2
человек может	2
каким образом	2
что я	2
он так	2
она в	2
эту<неи минуту	2
что для	2
он сумасшедший	2
нас<неи на	2
но чем	2
таким же	2
фауст мне	2
слов и	2
кажется мы	2
словом все	2
от себя	2
до сих	2
и тогда	2
мысли но	2
не признаю	2
но тогда	2
всей европы	2
какому праву?	2
я искал	2
проч т	2
я еще	2
о других	2
вместо того	2
и наконец	2
это убеждение	2
еще раз	2
этот вопрос<неи	2
земле они	2
все<неи знают	2
же как	2
без предварительного	2
что ли	2
с тобою	2
фауст не	2
достигнул до	2
мы жили	2
говорить о	2
то они	2
бы все	2
о ней	2
речи что	2
не шутка	2
я отдал	2
о том	2
