как будто	17
да и	14
и не	12
однако ж	10
один из	10
хоть бы	9
и в	8
так что	8
в самом	8
за что	8
самом деле	7
на голове	7
у нас	7
у него	7
то что	7
на него	6
про себя	6
может быть	6
на нем	6
бы и	6
афанасий иванович	6
что ж	6
если не	6
бог знает	6
что и	5
вот как	5
со всех	5
и то	5
то и	5
тот самый	5
что не	5
у меня	5
по всем	5
белой свитке	5
в белой	5
вместе с	5
как же	5
красная свитка	5
хавронья никифоровна	5
так и	5
в воду	5
а я	4
так как	4
не так	4
а вот	4
и к	4
не слишком	4
никто не	4
его в	4
что я	4
это время	4
несмотря на	4
на ярмарке	4
два раза	4
на землю	4
я не	4
и начал	4
что у	4
в поле	4
к нему	4
в это	4
за то	4
что это	4
в руках	4
же он	4
на голову	4
и как	4
на свете	4
тех пор	4
будто бы	3
тут же	3
из хаты	3
не было	3
ее на	3
в котором	3
на этом	3
ж не	3
из них	3
всех сторон	3
и позабыл	3
ни за	3
и с	3
что ты	3
что хоть	3
ли еще	3
фомы григорьевича	3
что ни	3
в другой	3
конце улицы	3
в руки	3
с нею	3
в пестрядевых	3
того света	3
и напевая	3
парубок в	3
не в	3
с собою	3
от него	3
в нем	3
шишкою на	3
нашего черевика	3
с того	3
на мосту	3
что за	3
с кумом	3
можно было	3
уже был	3
в хату	3
уже и	3
к ним	3
потому что	3
фома григорьевич	3
ли вы	3
на лице	3
чтоб ему	3
с тех	3
на себя	3
может и	3
того что	3
на лбу	3
ничего не	3
не знаю	3
слава богу	3
бы не	3
не будет	3
как не	3
вслед за	3
я вам	3
добрый человек	3
а у	3
тут черевик	3
за двадцать	3
как вдруг	3
с вами	3
чем же	3
из гостей	3
с шумом	3
все что	3
чуть ли	3
к тебе	3
как он	3
когда на	3
как в	3
ее все	3
я бы	3
того чтобы	3
так ли	3
поглядывая на	3
на стол	3
и на	3
по рукам	3
что вы	3
же минуту	3
на продажу	3
что он	3
глаза свои	3
ни один	3
в хате	3
как бы	3
и он	3
все это	3
ему на	3
и все	3
я и	3
за що	3
в гости	3
тебе и	3
что если	3
это за	3
готов уже	2
сказать что	2
нашей красавицы	2
из малороссийской	2
да это	2
что мне	2
на то	2
и заставило	2
как на	2
полез в	2
и она	2
и полно	2
тогда только	2
теперь помню	2
я нарочно	2
нас так	2
одежда э	2
видя что	2
тут он	2
на шее	2
так вот	2
ногами и	2
на ярмарку	2
это тот	2
каждый год	2
таки ты	2
за тобою	2
шарить по	2
но ни	2
нему и	2
в том	2
от которых	2
не бiйся	2
чорнобривий присунься	2
ще ти	2
рад бы	2
а те	2
ж таки	2
глядя на	2
кумом под	2
до того	2
ну что	2
с места	2
же ты	2
еще и	2
лица и	2
ты что	2
заклад если	2
стол и	2
где ж	2
перед тобою	2
столу и	2
глаза его	2
эту проклятую	2
нашему брату	2
ему не	2
и хохот	2
только как	2
когда это	2
лови лови	2
высокий храбрец	2
лови его	2
знает что	2
за шапку	2
рудым паньком	2
ну вот	2
и те	2
солопий вот	2
рядом с	2
без памяти	2
я в	2
держа в	2
а что	2
зелененький барвiночку	2
в народе	2
черт черт	2
ту же	2
еще не	2
понюхать табаку	2
под собою	2
никого нет	2
а за	2
если хочешь	2
похожий на	2
годится так	2
у фомы	2
если это	2
барвiночку стелись	2
за ним	2
это не	2
и швырнул	2
ж это	2
волос на	2
с длинными	2
и есть	2
не по	2
черта из	2
котляревский энеида	2
не поморщившись	2
и его	2
на хуторах	2
и навеки	2
в стороне	2
щоб твоi	2
малороссийской комедии	2
отец нашей	2
доски а	2
длинный клок	2
и имя	2
человек не	2
бы я	2
и хоть	2
и наконец	2
притопывать ногами	2
клок волос	2
вот и	2
ей ни	2
с тобою	2
гнев будь	2
черевик как	2
сказал черевик	2
эх хват	2
как я	2
чтобы черта	2
на улице	2
себе что	2
он никогда	2
и стал	2
лет с	2
глядь и	2
он сорванец	2
с ним	2
места и	2
от вас	2
хохот песни	2
русой головы	2
дрянь и	2
он как	2
нитками и	2
не видал	2
и что	2
дело что	2
зевая и	2
в одно	2
вот я	2
ни при	2
ты видел	2
бы был	2
как полоумный	2
та й	2
да чего	2
так же	2
на всю	2
видишь что	2
том свете	2
позабыв про	2
меня возьми	2
если бы	2
малороссийский танец	2
для того	2
по лицу	2
из малоросс	2
не бойся	2
на возу	2
шагов от	2
красную свитку	2
как раз	2
говорил он	2
на том	2
кучами и	2
да что	2
часы когда	2
что в	2
это ж	2
солью и	2
и парубок	2
что сам	2
быть и	2
уже как	2
которых один	2
руки и	2
не сводя	2
человек с	2
никогда не	2
закричал один	2
превратились в	2
что ей	2
перед собою	2
с мосту	2
сводя с	2
не бесись	2
в первый	2
об заклад	2
кум на	2
тогда на	2
в ужасе	2
на ухо	2
вовсе не	2
наших путешественников	2
про все	2
и болтая	2
продолжал черевик	2
доброго человека	2
еще мало	2
будь сказано	2
или лучше	2
господь с	2
ты мой	2
в недоумении	2
произнес попович	2
с новою	2
правда что	2
ни слова	2
боже ты	2
пасичник рудый	2
по которой	2
насчет этого	2
не довелось	2
на нас	2
небольшой хлеб	2
не могла	2
ярмарке и	2
же и	2
как видишь	2
всякой всячины	2
солопий черевик	2
и черевик	2
и рыбою	2
снова по	2
во гнев	2
и волосы	2
лучше как	2
на нее	2
малоросс комедии	2
цыган и	2
уж не	2
на роду	2
продолжал попович	2
он с	2
ты кум	2
пшеницы и	2
на котором	2
хаты как	2
кто это	2
что к	2
вы может	2
нет нет	2
милий чорнобривий	2
в нее	2
не думая	2
в огненные	2
и тот	2
уклоняясь от	2
на ноги	2
черевик наш	2
добрым людям	2
лицах которых	2
ли ты	2
парубок не	2
но вот	2
вот вам	2
все бы	2
свитке с	2
тут послышался	2
откуда он	2
дьявол сидит	2
раз на	2
было и	2
выходец с	2
вам скажу	2
в этой	2
друг друга	2
свадьбу да	2
как огонь	2
которые вместе	2
же теперь	2
чтобы мне	2
лысый дидько	2
высокий цыган	2
из пазухи	2
глаза и	2
еще бы	2
не сыщете	2
то именно	2
а ты	2
кобылу и	2
в ту	2
под потолком	2
пестрядевых шароварах	2
мало не	2
всем углам	2
и ни	2
старые штуки	2
да ты	2
не успел	2
к ночи	2
нарочно и	2
и сам	2
ли не	2
вот беда	2
вот тебе	2
же в	2
то-то и	2
i так	2
свитке и	2
не годится	2
говорил один	2
за пятнадцать	2
будто в	2
перстень или	2
если мы	2
а кто	2
одна только	2
знаю что	2
и без	2
тебя и	2
теперь не	2
посмотрел на	2
другой раз	2
