ваше превосходительство	36
ха ха	24
сказал чичиков	24
как бы	22
и в	15
и не	14
у него	14
не было	12
я не	12
что ж	12
сказал генерал	12
петр петрович	10
что он	10
павел иванович	10
однако же	9
в нем	9
чичиков и	9
не знаю	9
константин федорович	9
у меня	8
сказал он	8
так и	8
а вот	7
у нас	7
потому что	7
сказал платонов	7
а ведь	7
я бы	7
да ведь	7
как же	7
тут же	6
полюби нас	6
так что	6
чичиков с	6
сказал селифан	6
что в	6
с козел	6
это было	6
бы не	6
несмотря на	6
так сказать	6
генерал бетрищев	5
в том	5
так уж	5
может быть	5
фома меньшой	5
оттого что	5
уже не	5
а не	5
как видно	5
него в	5
об этом	5
до сих	5
и так	5
даже и	5
не то	5
ни в	5
между тем	5
то же	5
то что	5
думал чичиков	5
к нему	5
ведь это	5
ведь я	5
не могу	5
вместе с	5
да и	5
и как	5
подумал чичиков	5
в то	5
тот же	5
у вас	5
петрович петух	5
так как	4
самом деле	4
было в	4
не только	4
все что	4
не понимаю	4
ничего больше	4
превосходительство как	4
ж не	4
во всем	4
его в	4
на это	4
что не	4
комитет сельских	4
в самом	4
черненькими а	4
беленькими нас	4
тут чичиков	4
к полковнику	4
вот и	4
так же	4
если бы	4
все было	4
спросил чичиков	4
а беленькими	4
того что	4
нас всякий	4
ничего не	4
же время	4
том что	4
в кресла	4
что у	4
в этом	4
хе хе	4
что это	4
сих пор	4
о чем	4
говорил чичиков	4
нас черненькими	4
и вдруг	4
зачем же	4
на все	4
же вы	4
и на	4
не мог	4
ротозей емельян	4
и он	4
полковник кошкарев	4
и все	4
он уже	4
обратясь к	3
на то	3
знаете ли	3
а я	3
точно как	3
да как	3
что и	3
не так	3
про себя	3
на его	3
как и	3
подумал в	3
хоть три	3
так чтобы	3
ко мне	3
только что	3
ха и	3
где ж	3
точно так	3
за ручку	3
хозяин не	3
ли у	3
тогда как	3
подобно вам	3
что ни	3
никто не	3
что все	3
а это	3
ты мне	3
в другой	3
всяких прошений	3
вот я	3
что я	3
к крыльцу	3
вот что	3
видно не	3
могу понять	3
сказал хозяин	3
вашему превосходительству	3
да нет	3
от него	3
фома большой	3
к чичикову	3
всякий полюбит	3
ли что	3
в таком	3
то и	3
бетрищев близкий	3
с ним	3
последний раз	3
он как	3
приятель и	3
сказал скудронжогло	3
однако ж	3
на другой	3
да что	3
и сам	3
тут и	3
и там	3
с легким	3
и нет	3
триста душ	3
сказал с	3
сказать благотворитель	3
близкий приятель	3
не любил	3
а тут	3
и думал	3
емельян и	3
как он	3
сказал гость	3
в силу	3
в последний	3
сказал петрушка	3
ему не	3
в каком	3
но так	3
вы увидите	3
иванович сказал	3
как в	3
оборотясь с	3
большим удовольствием	3
и для	3
что ж?	3
сельских дел	3
вряд ли	3
с большим	3
как тут	3
как по	3
чем не	3
и вор	3
на дрожках	3
его и	3
чай и	3
тебе на	3
вы так	3
за это	3
бы хотел	3
это не	3
уж прикажите	3
изволите видеть	3
к генералу	3
он не	3
ведь он	3
в каких	3
а у	3
мне в	3
я за	3
в деревне	3
очень хорошо	3
только чтобы	3
я и	3
человек как	3
можно сказать	3
как они	3
нет я	3
начал он	3
увидя что	3
очень очень	2
очень понимаю	2
да дай	2
свет коловращенье	2
в коляску	2
с улыбкой	2
такого рода	2
как на	2
это был	2
да ваше	2
уж и	2
когда-нибудь деревеньку	2
в три	2
еду я	2
в синей	2
мордатый пес	2
на десять	2
андрея ивановича	2
он пишет	2
нужно было	2
и здесь	2
нему и	2
бы их	2
превосходительство но	2
таком случае	2
не имея	2
бы в	2
для самого	2
если только	2
у брата	2
знает чего	2
в германии	2
не столько	2
совсем не	2
