и не	20
то есть	20
для уженья	17
и даже	16
потому что	13
всего лучше	13
на них	12
должен быть	11
берет на	9
все это	9
и потому	8
в воду	8
таким образом	7
у нас	7
для того	7
рыба берет	7
к лесе	7
не только	6
и с	6
и более	6
еще не	6
мелкой рыбы	6
так же	6
их в	6
никогда не	6
все породы	6
и на	6
два и	6
и по	6
и в	5
и рыба	5
в том	5
может быть	5
от берега	5
на него	5
и очень	5
мелкая рыба	5
смотря по	5
есть еще	5
как можно	5
я не	5
надобно выбирать	5
крючок с	5
об уженье	5
но и	5
что в	5
без наплавка	5
по величине	5
в этом	5
до половины	5
что это	5
для насадки	5
на нее	5
они не	5
со дна	5
удить на	5
для рыбы	5
жало крючка	4
так чтобы	4
но не	4
что рыба	4
это вместе	4
в руке	4
а это	4
если вы	4
об этом	4
и то	4
хлебные зерна	4
конец крючка	4
любовь к	4
в другое	4
в таком	4
на удочку	4
рыбу в	4
крупной рыбы	4
породы рыб	4
это время	4
конский волос	4
с насадкой	4
сейчас мною	4
в случае	4
очень охотно	4
крупная рыба	4
к ней	4
без сомнения	4
том что	4
то же	4
какой угодно	4
состоит в	4
к нему	4
в это	4
большей части	4
и наплавок	4
на хлеб	4
по большей	4
о чем	4
должно быть	4
или на	4
не так	4
удить надобно	4
на берег	4
того чтобы	4
всякое время	4
как скоро	4
состоит из	4
место и	4
но я	4
в водах	4
для чего	4
во всякое	4
мест для	4
как это	4
можно удить	4
других местах	3
в воде	3
листья и	3
воды и	3
в рот	3
и три	3
зависит от	3
в три	3
этого не	3
рыба и	3
по ночам	3
хотя и	3
никуда не	3
места где	3
и всякая	3
впрочем можно	3
из них	3
в ее	3
известно что	3
с ружьем	3
расстоянии от	3
точно так	3
на дне	3
сказать что	3
уже не	3
длину и	3
наблюдать чтобы	3
для охотника	3
но зато	3
время года	3
и крупная	3
конских волос	3
хорошего удилища	3
уженье в	3
мне не	3
из-за границы	3
она не	3
много раз	3
индийского растения	3
на два	3
китового уса	3
следующим образом	3
а если	3
чтобы крючок	3
должна быть	3
уженья и	3
и где	3
