и не	17
у нас	12
не было	10
в этом	10
и на	10
как будто	9
петр александрович	9
и в	8
все это	8
и все	8
это не	7
и мы	7
и опять	6
вы не	6
в °	6
потому что	6
один из	6
спросил я	6
что это	6
мы не	6
самом деле	5
уже в	5
я с	5
так что	5
бог знает	5
в самом	5
что я	5
я не	5
что в	5
в тени	5
никогда не	5
как у	5
в первый	5
на море	5
сказал я	5
что ж	5
южный крест	5
то есть	5
и как	5
как и	5
на берегу	5
что мы	5
тут же	4
как на	4
а мы	4
все что	4
у самого	4
если б	4
еще не	4
а на	4
вот и	4
как я	4
на мадере	4
однако ж	4
в море	4
когда мы	4
что не	4
сказал он	4
в ущелье	4
так и	4
что вы	4
в ней	4
друг на	4
в воду	4
а там	4
мы уже	4
на этот	3
что и	3
пассат и	3
может быть	3
к берегу	3
и с	3
мы с	3
по улице	3
в воде	3
а что	3
боже мой	3
а это	3
его в	3
на это	3
собой и	3
этого не	3
она не	3
за ними	3
но вы	3
я забыл	3
в последний	3
по обыкновению	3
и так	3
или в	3
как ни	3
больше и	3
последний раз	3
она была	3
и это	3
опять все	3
на севере	3
что они	3
он с	3
и она	3
у него	3
а потом	3
а в	3
на солнце	3
и быть	3
отвечал он	3
ничего не	3
между тем	3
и потому	3
но она	3
на меня	3
не бывает	3
доброй надежды	3
плавание в	3
то же	3
я видел	3
к нему	3
его не	3
с ней	3
на нас	3
на минуту	3
нас в	3
летний день	3
в англии	3
должно быть	3
с вами	3
но мы	3
а за	3
море и	3
с ними	3
три раза	3
что же	3
я что	3
на берег	3
пошли по	3
в этой	3
зеленого мыса	3
как не	3
только не	3
да и	3
от меня	3
без того	3
из нас	3
на самом	3
в воскресенье	3
го февраля	3
но я	3
первый раз	3
надо было	3
не то	3
и без	3
на вахте	3
и у	3
где же	3
сюда и	3
он не	3
и по	3
в душе	3
в порто-прайя	3
это за	3
он только	2
нас не	2
у консула	2
на себя	2
даже не	2
что мне	2
за обедом?	2
а я	2
я вижу	2
я ему	2
нас на	2
же как	2
вглядываясь в	2
к нам	2
по ночам	2
им не	2
в этот	2
и здесь	2
углу под	2
над водой	2
тропик и	2
южном полушарии	2
а с	2
это мы	2
а небо	2
но он	2
мы вдвоем	2
писал вам	2
никаким выкладкам	2
совсем не	2
не только	2
глядя на	2
из них	2
ну что	2
на палубе	2
в подарок	2
еще и	2
где вы	2
за нами	2
ко мне	2
время от	2
мы сели	2
меня вы	2
в город	2
это вместе	2
я думал	2
неба моря	2
и к	2
как все	2
заплатить и	2
глазами и	2
владимир григорьевич?	2
русского человека	2
мы только	2
где я	2
и еще	2
с нами	2
вышли в	2
но все	2
при свете	2
я в	2
нет что	2
от нестерпимого	2
смотрели на	2
зюйд-остовый пассат	2
облака как	2
стала казаться	2
это как	2
крайней мере	2
а не	2
такова была	2
да одну	2
зима а	2
вы? сказал	2
на нем	2
и вошли	2
на гору	2
за ним	2
это вы?	2
когда нет	2
он по	2
мой что	2
нет дождя	2
ж это	2
об этом	2
между прочим	2
спросили мы	2
вот морская	2
нужды нет	2
самого берега	2
не в	2
летучую рыбу	2
вы любите	2
он в	2
наши спутники	2
и то	2
назад на	2
в атлантических	2
нечего было	2
на четырех	2
в нем	2
на водку	2
под этими	2
и тогда	2
во все	2
попадешь в	2
владимир григорьевич	2
и °	2
не умрешь	2
это наш	2
заменил сардинами	2
грозная безжизненность	2
и за	2
я вдруг	2
с белым	2
мы пошли	2
по ту	2
и что	2
из этих	2
для вас	2
и третий	2
