варвара павловна	63
марья дмитриевна	34
и не	19
у ней	17
я не	17
марфа тимофеевна	16
на него	10
что она	10
на нее	10
ее в	9
к ней	9
она и	9
он не	9
но она	8
и в	7
у меня	7
не было	7
но он	7
в ее	7
к себе	7
марье дмитриевне	7
он с	7
ничего не	7
варвары павловны	7
что он	7
марфы тимофеевны	6
подумала она	6
марьи дмитриевны	6
комнату и	6
к нему	6
у него	6
не могла	6
федор иваныч	6
не мог	6
и с	5
я я	5
ее к	5
что я	5
за ним	5
как бы	5
тотчас же	5
с ним	5
так же	5
и он	5
лаврецкий и	5
промолвила она	5
она не	5
вошел в	5
в душе	5
павловна и	5
я бы	5
вы меня	5
он и	5
но я	5
к марье	5
на стул	4
дмитриевне и	4
как на	4
в дом	4
может быть	4
я знаю	4
о моей	4
голову и	4
в город	4
моя милая	4
что варвара	4
даже не	4
с своей	4
подошла к	4
вы не	4
не знала	4
ней и	4
перед ней	4
в комнату	4
она сама	4
чувствовала что	4
о приезде	4
она была	4
ведь вы	4
и она	4
ее она	4
бы не	4
что не	4
он все	4
она его	4
с ней	4
тем что	4
варварой павловной	4
что это	4
сердце у	4
не могу	4
платок к	4
когда она	4
как только	4
так и	4
что вы	4
проговорила она	4
она с	4
варвару павловну	4
у вас	4
ней не	4
марью дмитриевну	3
мать моя	3
знаете ли	3
а я	3
франц.).} проговорила	3
не боялась	3
вас за	3
разве вы	3
в карты	3
но не	3
я вас	3
и сама	3
и вдруг	3
что ты	3
поняли что	3
проговорил он	3
ей в	3
на его	3
с его	3
крайней мере	3
что у	3
с нею	3
она в	3
вот что	3
он в	3
что с	3
и я	3
но вы	3
она чувствовала	3
она решилась	3
у нас	3
чувствовал что	3
по крайней	3
по щеке	3
о том	3
лаврецкий вы	3
и сказавши	3
la bianca	3
в гостиной	3
с вами?	3
все ее	3
сел на	3
в голове	3
с паншиным	3
раза два	3
между тем	3
а лиза	3
в первый	3
и слегка	3
она только	3
фортепьяно и	3
то же	3
он чувствовал	3
в этом	3
проговорила варвара	3
и только	3
с лизой	3
в это	3
она боялась	3
она очень	3
до конца	3
ее по	3
он был	3
в доме	3
с варварой	3
да и	3
mira la	3
со мной	3
глядела на	3
что и	3
заметил что	3
на все	3
и лиза	3
за лизой	3
его душу	3
ни было	3
рукой по	3
ни одного	3
из парижа	3
вместе с	3
несколько раз	3
я и	3
