петр иваныч	64
лизавета александровна	29
и не	22
сказал петр	14
если б	14
может быть	13
петр иваныч.<неи	13
что я	12
я не	12
а ты	12
у меня	11
сказал александр	10
сказал он	10
так и	10
это не	10
ma tante	10
с ним	9
он не	9
сказала лизавета	9
ты бы	9
лизавета александровна.<неи	9
и в	8
продолжал он	8
спросил петр	8
к себе	8
да и	8
у него	8
она не	8
что он	8
все что	7
что у	7
за что	7
в глазах	7
что же	7
и все	7
но он	6
с тобой	6
как будто	6
ничего не	6
что она	6
как ты	6
ради бога	6
я бы	6
от нее	6
а я	5
на него	5
о любви	5
у тебя	5
думал что	5
еще не	5
а не	5
в самом	5
об этом	5
а то	5
что за	5
после этого	5
что ли	5
вот я	5
он с	5
и начал	5
перебил петр	5
а потом	5
никогда не	5
что не	5
ты не	5
что это	5
в сердце	5
говорил александр	5
со мной	5
любви и	5
то есть	5
он и	5
было бы	5
продолжал александр	5
все это	5
чтоб она	5
от радости	4
что может	4
но не	4
вот видишь	4
ко мне	4
любить значит	4
что ты	4
спросил он	4
ну вот	4
а теперь	4
в чем	4
полтора года	4
у ней	4
что с	4
в его	4
он еще	4
нет не	4
потому что	4
для того	4
сказал что	4
а в	4
на людей	4
он все	4
не умеешь	4
как он	4
он был	4
для меня	4
как я	4
что бы	4
петра иваныча	4
что ж	4
александр и	4
и вдруг	4
это уж	4
и на	4
ха ха	4
ну так	4
да еще	4
о я	4
не знал	4
а он	4
не за	4
о дружбе	4
что друг	3
только для	3
что мне	3
не так	3
тут он	3
самом деле	3
пожал плечами.<неи	3
в том	3
заметил петр	3
дядюшка вы	3
боже мой	3
готов был	3
не понимаю	3
в ее	3
так что	3
рукой и	3
как ее?	3
бог знает	3
никто не	3
для этого	3
б он	3
не хочешь	3
иваныч сказала	3
жизни и	3
ты ее	3
а вы	3
для нее	3
вы не	3
был у	3
и я	3
в нем	3
и о	3
любовь к	3
от этого	3
как ее?<неи	3
а как	3
что ли?	3
я еще	3
в любви	3
как бы	3
в дружбе	3
и дела	3
тотчас же	3
о том	3
не в	3
продолжал петр	3
иваныч.<неи а	3
лишь бы	3
как вы	3
меня я	3
другое дело	3
от тебя	3
и это	3
пережил свои	3
там у	3
мог бы	3
он говорит	3
не мог	3
все еще	3
да что	3
ни в	3
не знаю	3
но она	3
бы не	3
и нет	3
в этом	3
у человека	3
пусть бы	3
к нему	3
его не	3
когда ты	3
с ней	3
сих пор	3
о чем	3
с вами	3
большая часть	3
александр не	3
до сих	3
теперь и	3
зачем же	3
ли ты	3
в себе	3
к ним	3
да не	3
карты и	3
к ней	3
друг друга	3
не о	3
не слушайте	3
как только	3
но в	3
неужели ты	3
его и	3
нет ты	3
ни слова	3
александр я	3
несколько лет	3
с досадой	3
где же	3
о высоких	3
как же	3
а сердце	3
же мне	3
я хотел	3
и денег	3
махнул рукой	3
сказала она	3
что такое	3
у вас	3
а завтра	3
и как	3
в идеальном	2
повторил петр	2
полною жизнию	2
александровна я	2
мы решили	2
меня не	2
трудился и	2
при этом	2
иваныча он	2
б уста	2
произнес александр	2
что и	2
так как	2
у крылова	2
tante вы	2
такая натура	2
быть его	2
он опять	2
неужели вы	2
этого не	2
пусти меня	2
бы перенести	2
так вот	2
от людей	2
не было	2
ты сам	2
взгляд на	2
александр ничего	2
в этот	2
при встрече	2
клевета на	2
я пойду	2
и может	2
нему и	2
а с	2
и от	2
после долгой	2
он у	2
вы ma	2
слушайте петра	2
с кем	2
не отвечал	2
на жизнь	2
не только	2
так ты	2
чего же	2
нет это	2
и опять	2
понимал и	2
одно последнее	2
этой как	2
к делу	2
совсем и	2
меня и	2
вот он	2
бы как	2
зачем она	2
но разве	2
виноват в	2
мы с	2
тебе что	2
не соглашусь	2
каком положении	2
о моих	2
друга в	2
знает что	2
даже не	2
я говорю	2
ему что	2
с сердцем	2
последнее сказанье	2
теперь волнует	2
ты теперь	2
я в	2
нет что	2
это и	2
а что	2
александр сказал	2
же ты	2
чтоб и	2
а зачем	2
}<неи неи	2
на жену.<неи	2
ты мне	2
сказал александр.<неи	2
знаю сказал	2
к ее	2
полюбила другого?	2
еще так	2
перебил александр.<неи	2
я слышал	2
а жена	2
сердце дядюшка	2
графа и	2
был бы	2
думаете что	2
приезда сюда	2
о ней	2
друга с	2
бы совсем	2
о не	2
с ног	2
вас оценит	2
начал было	2
с испугом	2
человека в	2
меня от	2
спросил он.<неи	2
ней обрели	2
иваныч указал	2
с собой	2
мне это	2
нет а	2
не способны	2
одно это	2
дело не	2
к сердцу	2
людей а	2
и тогда	2
в последний	2
на два	2
давно ли	2
был так	2
но зачем	2
и после	2
до вечера	2
не уметь	2
по комнате.<неи	2
в таком	2
с женщиной	2
и ночью	2
он взял	2
это бы	2
вот и	2
ах ma	2
службе и	2
и так	2
то что	2
александр был	2
могла бы	2
кажется все	2
было в	2
дружбою которая	2
она знала	2
что? вдруг	2
любви он	2
дал мне	2
у ног	2
хочешь чтоб	2
ты хотел	2
не зная	2
чтоб быть	2
спросила лизавета	2
но что	2
сам не	2
не бывало	2
поглядела на	2
надо уметь	2
стало быть	2
последний раз	2
ли? ты	2
пар пар	2
я потерял	2
и горе	2
и что	2
не без	2
быть тебе	2
она с	2
сама и	2
он достал	2
целью его	2
и хотел	2
чего не	2
эту как	2
ты думаешь	2
дядюшка? спросил	2
а о	2
услуги помощь	2
александр у	2
и забыл	2
ты уж	2
начал читать	2
за одно	2
смотрел на	2
ли вы	2
всю жизнь	2
на его	2
на лице	2
ее сердце	2
в отсутствии	2
что тут	2
заметил александр	2
того и	2
на себя	2
ну а	2
жизнь не	2
и ей	2
быть а	2
говорил он	2
так он	2
в племяннике	2
чего я	2
чего ты	2
и быть	2
за карты	2
за дело?	2
у пушкина	2
за которым	2
не знать	2
ты пожалуй	2
сердце и	2
подходя к	2
том что	2
это было	2
он вдруг	2
ума и	2
до того	2
есть ли	2
ли он	2
воля твоя	2
с племянником	2
чего а	2
женщина не	2
дядюшке ma	2
над чувством...<неи	2
все так	2
неи неи	2
не будет	2
то нет	2
не найти	2
отвечала она.<неи	2
но это	2
как не	2
ее нет	2
него и	2
еще был	2
бы вы	2
я вам	2
так вы	2
ночью и	2
мешайте дядюшке	2
да так	2
махая рукой	2
высоких страданиях	2
что ему	2
александру она	2
что было	2
так ведь	2
взгляде на	2
честное слово	2
ты кажется	2
в это	2
так зачем	2
и ожидать	2
что надо	2
а вот	2
думала она	2
человек с	2
из комнаты.<неи	2
неи но	2
дела нет	2
вы от	2
и тотчас	2
не любил	2
этой любви	2
эту силу	2
люди не	2
моего приезда	2
с женой	2
в руках	2
бы на	2
говорю про	2
ли в	2
его к	2
это главное	2
что теперь	2
его.<неи что	2
в жизни	2
теперь меня	2
они должны	2
александр но	2
на нее	2
людей!<неи что	2
его за	2
пришел к	2
себе и	2
обрели б	2
что же?<неи	2
в начале	2
обо мне	2
перебила лизавета	2
того чтоб	2
и зеркало	2
от себя	2
себе эту	2
в глаза	2
выше и	2
что любовь	2
боже боже!<неи	2
глаза и	2
с ними	2
нехорошо александр	2
я уж	2
как дядюшка	2
не шутя	2
иваныч первый	2
радость и	2
прибавлял он	2
да а	2
талант а	2
не верил	2
вы думаете	2
всякому свое	2
тебя к	2
это все	2
в кабинете	2
это правда	2
спросила она	2
не говоря	2
я пережил	2
на все	2
