примеч автора.)}	16
и в	10
да будет	8
князь московский	8
на великой	8
в великом	8
великой площади	8
великом граде	8
вместе с	8
к нему	7
в новегороде	7
и марфа	6
еще не	6
и граждане	6
великого града	6
из глаз	6
на колена	6
и не	5
и с	5
никто не	5
в руке	5
михаил храбрый	5
в последний	5
ее в	5
на лобном	5
последний раз	5
граждане и	5
великого князя	5
с радостию	5
в поле	5
на стогнах	5
и сказал	5
лобном месте	5
и если	5
она с	5
ее и	4
на него	4
свою и	4
я могу	4
может быть	4
но не	4
из них	4
уже не	4
князя московского	4
вечевой колокол	4
в нем	4
на их	4
с ним	4
умереть за	4
я не	4
что они	4
и народ	4
с горестию	4
моего сердца	4
отцы наши	4
образ вадимов	4
к отечеству	4
не хотел	4
с ними	4
и на	4
в сей	4
по стогнам	4
хоругвь отечества	4
на берегу	4
колена пред	4
марфа с	4
сказала она	4
на образ	3
на вече	3
все чиновники	3
и вы	3
за отечество	3
и воины	3
если мы	3
приближались к	3
своей и	3
с иоанном	3
юная ксения	3
граждан и	3
нет нет	3
вольности и	3
с любопытством	3
честь и	3
на берегах	3
на вадимовом	3
с нами	3
при свете	3
знаменитых граждан	3
с его	3
и люди	3
на сей	3
иосиф делийский	3
один за	3
с нею	3
за ним	3
а не	3
александр знаменитый	3
что иоанн	3
и тогда	3
и новгород	3
любовь к	3
в глазах	3
на вадимово	3
своего друга	3
и мы	3
государь наш	3
дружины великодушных	3
великим градом	3
так марфа	3
жены новогородские	3
за нею	3
если бы	3
на них	3
к небу	3
он с	3
их в	3
и великого	3
говорил он	3
мужей и	3
бога и	3
вадимова места	3
никогда не	3
и чиновники	3
и волховцы	3
то же	3
не будет	3
взглянула на	3
вадимово место	3
и только	3
великому граду	3
не зная	3
хоругви отечества	3
славу и	3
как море	3
великую площадь	3
народ великодушный	3
в руках	3
в его	3
с вами	3
бы мы	3
ее не	3
в мире	3
в стан	3
еще в	3
новгород государь	3
вадимовом месте	3
народ и	3
глаз ее	3
в домах	3
руки его	3
но с	3
в день	3
нею и	3
степенный посадник	3
от руки	3
но еще	3
за честь	3
они не	3
народ в	3
в тишине	3
детей и	3
против бога	3
кто против	3
мы не	3
сыном своим	3
с удивлением	3
народ с	3
еще с	3
она спешила	3
князю московскому	3
в то	3
не может	3
на щитах	3
и вольность	3
его на	3
думали что	3
сей день	3
железные ступени	3
не могли	3
князь холмский	2
полководцев и	2
уже давно	2
за вольность	2
будет велик	2
марфа сказала	2
будто бы	2
многочисленные слуги	2
в пустыне	2
воскликнули все	2
концов новогородских	2
взор их	2
совета с	2
великого мужа	2
меч на	2
называя его	2
не мы	2
рука сильного	2
люди житые	2
душа моя	2
и вадим	2
и хочет	2
облака пыли	2
нами мы	2
александра невского	2
взгляните на	2
в дом	2
в землю	2
враги посадницы	2
в моем	2
меч свой	2
все они	2
гостей иностранных	2
тело убитого	2
ее на	2
так конечно	2
с детьми	2
среди московской	2
с гордостию	2
каждый из	2
друг друга	2
мирослав и	2
в стенах	2
бы в	2
смотрела на	2
но он	2
грозная туча	2
текли из	2
с видом	2
сердце твое	2
только одно	2
феодосии обнял	2
оружие и	2
в знак	2
своим указывал	2
когда она	2
взор его	2
он будет	2
онежцы и	2
восходящее солнце	2
видели князя	2
дала знак	2
мужества и	2
отцов наших	2
и детей	2
я вижу	2
душу свою	2
гражданские и	2
ему не	2
софийского храма	2
солнце восходило	2
и еще	2
счастливы и	2
с умилением	2
меч выпал	2
мы видели	2
на его	2
для тебя	2
и казалась	2
воевода московский	2
князя и	2
бросилась в	2
во мраке	2
более всех	2
о воины	2
что все	2
пал от	2
сей витязь	2
ею в	2
мы позавидуем	2
глубокую ночь	2
она в	2
и слезы	2
людей житых	2
великодушных и	2
детьми своими	2
не казалась	2
своих но	2
озера ильменя	2
и знамена	2
величие но	2
людей и	2
из руки	2
все народы	2
только в	2
народы земные	2
можете ли	2
давно уже	2
в вечевой	2
в самом	2
она дала	2
над телом	2
вы не	2
к ногам	2
не знала	2
на стене	2
на коленях	2
московской дружины	2
глаз моих	2
исаака борецкого	2
если возвратитесь	2
земле русской	2
но вы	2
снова в	2
страшный вопль	2
мечом своим	2
мы шли	2
супруга его	2
кто ж	2
сидели на	2
с того	2
и говорит	2
порыв ветра	2
его но	2
и что	2
с тобою	2
мечом в	2
иоанном и	2
пред домом	2
вольные люди	2
великого озера	2
его своим	2
казалось что	2
вратами московскими	2
все погибло	2
из домов	2
их и	2
души но	2
легли вокруг	2
радости и	2
нам если	2
димитрий сильный	2
к себе	2
лицо свое	2
сказала матери	2
и смиренно	2
о народ	2
отечества и	2
они легли	2
она была	2
еще несколько	2
и ксения	2
изображалась на	2
я предвижу	2
ксению и	2
его и	2
но скоро	2
и когда	2
в плен	2
с обеих	2
