и не	20
что я	18
с ним	17
он не	17
я не	16
г кротков	16
у меня	16
у него	13
то что	13
не знаю	12
что он	11
может быть	11
стало быть	11
да и	11
в этом	10
спросила я	10
все это	10
так и	9
я и	9
на него	8
я в	8
г кроткова	8
он меня	8
на меня	8
для меня	8
что ж	8
во мне	8
и на	8
но я	8
ничего не	8
и в	7
не так	7
если б	7
а не	7
об этом	7
не в	7
по части	7
со мной	7
что же	7
не могу	7
я его	7
мне не	7
у вас	7
так как	6
но он	6
у тебя	6
ни на	6
в нем	6
я еще	6
как я	6
никогда не	6
на что	6
что не	6
вовсе не	6
ведь это	6
не из	6
и все	6
же я	5
сейчас же	5
я ему	5
не было	5
он сам	5
бы в	5
я с	5
чего же	5
все что	5
в самом	5
вы не	5
как бы	5
и так	5
и что	5
потому что	5
однако ж	5
не нужно	5
со степой	5
ну а	5
у степы	5
не хочу	5
как он	5
в жизни	5
не то	5
я говорю	5
не следует	5
я бы	5
я просто	5
но в	5
как и	5
как же	5
его с	5
что такое	5
русских женщин	4
а я	4
я вижу	4
самом деле	4
в том	4
целый день	4
с кем	4
совсем не	4
не только	4
оттого что	4
ко мне	4
в город	4
что ты	4
мы с	4
так что	4
больше ничего	4
ты мне	4
он может	4
каждый день	4
сказала я	4
т е	4
степа я	4
а то	4
этот человек	4
до сих	4
вот и	4
он как	4
это так	4
в гостиной	4
степа и	4
й час	4
а потом	4
как у	4
следить за	4
что его	4
сих пор	4
да я	4
если он	4
отчего же	4
теперь я	4
же он	4
александр петрович	4
зачем же	4
был бы	4
мне очень	4
свой век	4
такое стол	4
после обеда	4
мне нужно	4
и ни	4
сороковых годов	4
для нас	4
в чем	4
это не	4
себя и	4
и кончено	3
но как	3
что г	3
что и	3
голос степы	3
же как	3
на террасе	3
здесь в	3
и от	3
вижу что	3
только я	3
но не	3
он выговорил	3
из них	3
ну что	3
с таким	3
все не	3
и с	3
на даче	3
и очень	3
уже не	3
для тебя	3
попросту не	3
ли я	3
сразу же	3
десять лет	3
еще не	3
в сад	3
не будет	3
только в	3
за ним	3
когда я	3
я так	3
августа й	3
на это	3
не знала	3
и то	3
от него	3
ведь и	3
к обеду	3
у нас	3
еще несколько	3
хоть и	3
нет не	3
очень мало	3
весь свой	3
я начинаю	3
я на	3
что ли	3
так же	3
вы стало	3
от того	3
начала я	3
любовь и	3
как будто	3
да вы	3
ни с	3
ты и	3
на себя	3
меня в	3
как раз	3
того что	3
я сама	3
так он	3
разу не	3
а в	3
даже что	3
и даже	3
и ты	3
я даже	3
есть чем	3
мой друг	3
я ни	3
что у	3
говорит он	3
него и	3
на террасу	3
к нему	3
я уже	3
можно будет	3
pot au	3
что до	3
за то	3
с ней	3
я ничего	3
не для	3
я теперь	3
же и	3
ни одна	3
приятно слушать	3
августа вечер	3
о чем	3
и я	3
же мне	3
