иван яковлевич	26
что он	22
у него	16
коллежский асессор	15
и в	12
я не	12
майор ковалев	12
не могу	11
потому что	11
никак не	11
будто бы	9
его в	9
как будто	9
сказал он	9
то есть	9
не было	8
не в	8
и потому	8
только что	8
у меня	7
может быть	7
и не	7
и с	7
что у	7
и что	7
сказал ковалев	7
и он	7
не может	7
ту же	6
а не	6
в этом	6
о том	6
ничего не	6
между тем	6
не знаю	6
никогда не	6
то же	6
что это	6
не то	6
милостивый государь	6
в ту	6
на свете	6
в то	6
он не	6
совсем не	5
я вас	5
был нос	5
не понимаю	5
черт побери	5
еще не	5
в самом	5
в зеркало	5
вы не	5
как ни	5
не мог	5
же минуту	5
что этот	5
то что	5
он наконец	5
невскому проспекту	5
он и	5
но я	5
майора ковалева	5
про себя	4
с тем	4
коллежского асессора	4
чтобы нос	4
прямо в	4
ни за	4
но на	4
так что	4
ковалев не	4
что ни	4
в мундире	4
ковалев был	4
то время	4
каждый день	4
если вы	4
ни в	4
своем месте	4
и я	4
самом деле	4
асессор ковалев	4
на улице	4
можно было	4
не бывало	4
это время	4
на своем	4
был в	4
говорил он	4
что в	4
он в	4
за что	4
к нему	4
в это	4
нос и	4
на минуту	4
и сказал	4
на невском	4
но к	4
он увидел	4
когда он	4
вместо носа	4
по невскому	4
же час	4
и на	4
что вы	4
в них	4
сказал никита.<неи	4
с чувством	4
как же	4
и все	4
все что	4
нет ничего	3
при этом	3
на него	3
как на	3
это был	3
однако же	3
не так	3
вы посудите	3
а вот	3
не только	3
нет нет	3
был не	3
том как	3
газетную экспедицию	3
его он	3
ну ну	3
что ты	3
и еще	3
в свою	3
в кондитерскую	3
знает что	3
черт знает	3
уже не	3
тогда как	3
ни на	3
между двух	3
для этого	3
к зеркалу	3
на это	3
и хотя	3
что я	3
прямо к	3
нос пропал	3
как видно	3
был у	3
я сам	3
в глазах	3
и наконец	3
и за	3
еще раз	3
он решился	3
по сторонам	3
сказавши это	3
нос был	3
вчера еще	3
вас уверяю	3
без носа	3
в одно	3
если бы	3
из этого	3
невском проспекте	3
статская советница	3
без сомнения	3
в том	3
еще издали	3
и даже	3
цирюльник иван	3
мой друг	3
том что	3
у дверей	3
он начал	3
чтобы я	3
нельзя было	3
что не	3
вовсе не	3
не хочу	3
я вам	3
он был	3
наружности с	3
собою и	3
но нос	3
вспомнил что	3
очень хорошо	3
сторону и	3
его за	3
он с	3
что бы	3
я никак	3
что ж	3
большим пальцем	3
ко мне	3
вы должны	3
но здесь	3
вы думаете	3
тем чтобы	3
зная что	3
думаете что	3
и если	3
с него	3
прасковья осиповна	3
с вами	3
по всему	3
да и	3
должен был	3
а между	3
нос но	3
его и	3
вон и	3
а в	3
в чем	3
у себя	3
увидел что	3
место где	3
никаким образом	3
друг гофман	3
он к	3
тот же	3
чем не	3
же мне	3
чуть не	3
то я	3
его на	3
по себе	3
же образом	3
только чтобы	3
статского советника	3
себя в	3
как странно	3
стороны вашей	2
по лестнице	2
трезвого поведения	2
входе в	2
ты там	2
плут и	2
остановился перед	2
сколько можно	2
еще лучше	2
два года	2
и вышел	2
прибавил он	2
и тогда	2
чехтарева статская	2
о котором	2
эти два	2
теща то	2
ему перегнуть	2
и отправился	2
этом необыкновенном	2
извозчика и	2
явиться к	2
черт его	2
своего места	2
тут он	2
моей дочери	2
этот господин	2
подточина штаб-офицерша	2
для вас	2
боже сохрани	2
не заметил	2
он сам	2
кажется что	2
дорогою он	2
рано и	2
с плюмажем	2
два рубля	2
было дома	2
он узнал	2
велел ему	2
под бородою	2
бы только	2
со стороны	2
месте но	2
на этом	2
я с	2
нос не	2
с кем	2
нос в	2
по шляпе	2
знает как	2
другой как	2
сказал доктор	2
вечно в	2
казалось был	2
при входе	2
брить без	2
на дороге	2
щеки и	2
и странно	2
говорит о	2
шпага и	2
но иван	2
вышел он	2
лицо его	2
он отправился	2
странно то	2
сам по	2
уверяю что	2
закричал он	2
даже в	2
бог знает	2
больше ничего	2
три копейки	2
и руки	2
продолжал он	2
и очень	2
самому и	2
мне теперь	2
нос он	2
в передней	2
зеркалу и	2
ивана яковлевича	2
на его	2
не был	2
никто не	2
головою и	2
он мог	2
а что	2
боже мой	2
управу благочиния	2
нет никакого	2
нет ли	2
но зато	2
руки опустил	2
в другой	2
весь в	2
таким образом	2
крайней мере	2
он теперь	2
и почти	2
это дело	2
него в	2
за него	2
он дрожал	2
статским советником	2
кто другой	2
в руки	2
с нею	2
немец а	2
на нем	2
тем более	2
а вместо	2
но никак	2
его было	2
где прежде	2
давно уже	2
был совершенно	2
сливается с	2
ковалев с	2
об этом	2
по всей	2
и то	2
и под	2
голову на	2
стало быть	2
с собою	2
я немец	2
с гневом	2
он прежде	2
в нем	2
подумать в	2
до сих	2
во все	2
в тряпку	2
лошадей и	2
он вспомнил	2
ничего и	2
решился на	2
почтенная дама	2
совершенно гладкое	2
но коллежский	2
но художник	2
на кавказе	2
ли мы	2
бы я	2
в карман	2
как в	2
асессор был	2
решительно не	2
вместо того	2
он потихоньку	2
прежде был	2
было готово	2
в таком	2
прежде всего	2
то и	2
и вытащил	2
этот был	2
яковлевич был	2
вот и	2
на беду	2
он даже	2
зашел в	2
обедом из	2
носа уже	2
и так	2
и где	2
наконец после	2
тоже как	2
ковалев сел	2
он никогда	2
частному приставу	2
после того	2
экспедицию и	2
о носе	2
взглянул в	2
двух щек	2
смекнул что	2
не слишком	2
