и не	17
у него	15
так и	15
он не	15
пантелей еремеич	14
и как	12
и в	10
васе благородие	9
а то	9
в нем	9
с ним	9
к нему	9
да и	9
не было	8
а что	8
как он	8
у тебя	7
и с	7
и даже	7
ничего не	7
и на	7
пантелея еремеича	6
я не	6
не мог	6
на меня	6
спросил я	6
как есть	6
я тебе	6
как зе	6
как не	6
как только	6
в течение	6
ведь он	6
прибавил он	5
но он	5
прямо в	5
чертопханов не	5
чертопханов и	5
от него	5
в конюшню	5
ну а	5
на земле	5
в поле	5
я тебя	5
не на	5
к яффу	5
и все	5
а я	4
на него	4
он опять	4
когда он	4
а вот	4
не отвечал	4
ко мне	4
все не	4
а не	4
по словам	4
у нас	4
не вернусь	4
но чертопханов	4
к себе	4
чертопханов а	4
но тут	4
я его	4
хоть бы	4
в котором	4
то что	4
он наконец	4
а уж	4
как будто	4
и вдруг	4
и тихо	4
не надо	4
не могу	4
то есть	4
да как	4
над ним	4
тот же	4
ему в	4
на двор	4
тут же	3
не тотчас	3
убей ты	3
я с	3
отвечал на	3
своего коня	3
воскликнул чертопханов	3
ним и	3
в чем	3
за деньгами	3
его в	3
бог его	3
на нем	3
а только	3
за ним	3
у них	3
да так	3
в его	3
и я	3
что ли?	3
своего друга	3
как бы	3
а этот	3
вот и	3
повторил чертопханов	3
лицо и	3
и что	3
есть и	3
ну и	3
хотел было	3
да вы	3
заговорил он	3
ведь я	3
раза два	3
у чертопханова	3
в самую	3
на что	3
на малек-аделе	3
как у	3
в первый	3
за что	3
ты бы	3
у того	3
я теперь	3
чертопханов в	3
чуть не	3
пришел в	3
не то	3
на нее	3
у меня	3
со мной	3
и мы	3
с ними	3
да он	3
не хуже	3
крикнул он	3
на ноги	3
не бойся	3
это я	3
присел на	3
я бы	3
вскочил на	3
по его	3
и говорить	3
как же	3
промолвил он	3
его и	3
бы хоть	3
только что	3
а для	3
посмотрел на	3
а в	3
спросил он	3
ты его	3
в сторону	3
туда и	3
и он	3
скажи пожалуйста	3
ты меня	3
и вот	3
а у	3
за дверью	3
в лесу	3
человек как	3
не скоро	3
я у	3
на сердце	2
на конюшню	2
посреди двора	2
великий грех	2
лицо приняло	2
с седла	2
как пень	2
на этот	2
он совсем	2
жить не	2
нем не	2
себе не	2
как на	2
на дне	2
что и	2
перфишку и	2
в себя	2
васе высокоблагоуродие	2
эй ты	2
было всего	2
чертопханов лейба	2
но тот	2
повалился на	2
отвечал жид	2
двести пятьдесят	2
трахтам по	2
про себя	2
притом же	2
зе я	2
кажется что	2
на его	2
на траву	2
возразил он	2
в тот	2
он сейчас	2
на жида	2
что он	2
а с	2
и от	2
все равно	2
а когда	2
мой вопрос	2
а господь	2
чертопханов повел	2
я вас	2
руку на	2
не только	2
так ты	2
мы под	2
ее лицо	2
а через	2
спине и	2
вот как	2
так не	2
для человека	2
он говорил	2
том как	2
от меня	2
но на	2
и дальше	2
дать ни	2
что ты	2
закричал он	2
ни дать	2
пантелею еремеичу	2
но все	2
как малек-адель	2
ну вот	2
ему что	2
а тот	2
с его	2
меня и	2
только с	2
подхватил его	2
ты ли?	2
задних рядах	2
вернулся в	2
поле чертопханов	2
по шее	2
она в	2
им на	2
еще не	2
за собою	2
чертопханов вдруг	2
чертопханов но	2
и солнышко	2
каким образом	2
в руки	2
этот раз	2
смерть и	2
мне не	2
и пошла	2
и конь	2
поразил его	2
а барин	2
в самом	2
вот что	2
как мне	2
а вы	2
его есть	2
не по	2
чертопханов сидел	2
сохрани бог	2
от этой	2
которую он	2
сказывай сказывай	2
несмотря на	2
через плечо	2
он тотчас	2
вам кажется	2
свой узелок	2
в последний	2
малек-аделя и	2
я сам	2
вопрос его	2
было на	2
он человек	2
не боится	2
и белые	2
с того	2
в другое	2
с меня	2
и придерживая	2
взад и	2
да ведь	2
он к	2
вы глядите	2
он даже	2
а там	2
что за	2
и так	2
барин а	2
плечо и	2
уж он	2
а мы	2
чертопханов все	2
о том	2
не искал	2
в лицо	2
который по	2
я признаюсь	2
вот хоть	2
сам не	2
не бывало	2
а кажется	2
что ли	2
последний раз	2
беда беда	2
я отправился	2
чего тебе?	2
на чертопханова	2
его васе	2
меня я	2
чертопханов с	2
ходил и	2
его он	2
не без	2
с тобой	2
с обеих	2
по ляжкам	2
свою лошадь	2
васе благородие?	2
в чувство	2
не совсем	2
от них	2
а еще	2
бросился в	2
для того	2
как говорится	2
о своем	2
чертопханов вскочил	2
а именно	2
ни с	2
украл а	2
к ней	2
того и	2
на голову	2
на воздухе	2
на другой	2
несколько дней	2
не уйдет	2
глядел на	2
да что	2
под землю	2
что в	2
и страх	2
него не	2
для пантелея	2
и сам	2
ни в	2
ну конечно	2
им по	2
чего ты	2
отвечал он	2
облака и	2
от нас	2
ах ты	2
он словно	2
листьев на	2
тем же	2
уж это	2
обеих сторон	2
до того	2
он в	2
как пойдешь	2
господь его	2
если ты	2
чем ты	2
наконец из	2
говорил с	2
что не	2
ты не	2
жида а	2
по земле	2
он на	2
и значит	2
над головою	2
же так	2
дальше и	2
чертопханова а	2
его барин	2
землю и	2
она и	2
в курск	2
за мною	2
самого того	2
чертопханов он	2
он то	2
перебил чертопханов	2
что ж?	2
ни взять	2
у плетня	2
на ходу	2
себя по	2
что его	2
что это	2
того дня	2
не он	2
по прозвищу	2
через шесть	2
он помолчав	2
своими черными	2
подошел к	2
сих пор	2
смущали чертопханова	2
в руках	2
он был	2
выскочил на	2
как вдруг	2
ее не	2
шесть месяцев	2
сторону и	2
в жизни	2
на спине	2
со мною	2
мне а	2
в задних	2
трех дней	2
кому как	2
и много	2
не жилец	2
уж не	2
при виде	2
он с	2
эти слова	2
до сих	2
тогда чертопханов	2
жид не	2
еремеич а	2
малек-аделя в	2
она на	2
покачал головой	2
в глаза	2
грех и	2
а ведь	2
дней спустя	2
что ж	2
чертопханова и	2
другой день	2
спину и	2
даже на	2
я уж	2
он вдруг	2
у казака	2
только глазами	2
ты ее	2
его знает	2
тебя любил	2
это все	2
как в	2
те же	2
думалось чертопханову	2
было делать	2
твари и	2
тихон иванович	2
и начал	2
за пазуху	2
да не	2
лошадь добрая	2
него как	2
на крыльцо	2
она со	2
он под	2
малек-аделя не	2
его узнал	2
его едва	2
красивой-то на	2
я плохой	2
его глазах	2
ну так	2
только не	2
вместе с	2
верховой и	2
жида лейбы	2
точно и	2
один я	2
он и	2
можно и	2
ударил себя	2
и вперед	2
на красивой-то	2
на месте	2
перфишка бросился	2
он вполголоса	2
что это?	2
день он	2
другую лошадь	2
он едва	2
долго не	2
чем не	2
первый раз	2
в ней	2
же день	2
от самого	2
ней и	2
малек-адель он	2
на мечи	2
он от	2
она с	2
она стояла	2
казачок перфишка	2
кузов с	2
начал я	2
хороший а	2
не поднял	2
это не	2
у себя	2
месту где	2
голосом а	2
ним не	2
под богом	2
с удивлением	2
продолжал чертопханов	2
по ней	2
выражение что	2
рыба тварь	2
в горло	2
в то	2
говорил что	2
ничем не	2
где ему	2
вот уж	2
его погладьте	2
все это	2
мне в	2
с самого	2
мой кучер	2
не надо?	2
на голос	2
к месту	2
то вдруг	2
них не	2
между тем	2
я и	2
себя в	2
за моего	2
рядом с	2
тебе и	2
ведает батюшка	2
на касьяна	2
и чертопханов	2
не говорят	2
не вышло	2
и до	2
за плечо	2
тебе заплачу	2
начал он	2
чертопханова по	2
по-прежнему не	2
верхом на	2
дров потемневших	1
тебя лучше	1
посуди лейба	1
без жида	1
моего коня	1
ведь например	1
капли в	1
он ехал	1
благородие? я	1
же я	1
он только	1
на диван	1
жил и	1
не лег	1
что отыщу	1
перфишка попристальнее	1
еще обильнее	1
седла и	1
ночую да	1
бездельнику барину	1
божия-то благодать	1
все поглядывал	1
лицо аннушки	1
хоть череда	1
пошел ведь	1
ангела он	1
похолодел мгновенно	1
того убеждения	1
стал спускаться	1
нем лопнуло	1
нет ничего	1
меня хлебушка-то	1
него внутри	1
деревенского одиночества	1
и забежав	1
двери заложив	1
на дыбы	1
уж я	1
один без	1
ладнее тут	1
разве это	1
в одну	1
головою покачала	1
ибо вскорости	1
то подходил	1
переселили к	1
не загорался	1
что дома-то	1
равно нам	1
облучка отвязал	1
что где-нибудь	1
прежде на	1
к сатане	1
касьян подхватил	1
и тупо	1
ему никак	1
мешком с	1
ты только	1
барыни попала	1
поднимется свежее	1
сияющую бездну	1
потому ничего	1
кладбищ iii	1
тебя стащили	1
вдруг остановился	1
с достоинством	1
радоваться что	1
ему однако	1
довольно ей-богу	1
ох как	1
могу как	1
он отгонял	1
и тянет	1
собой в	1
обливать разгоряченную	1
нас не	1
помочь ему	1
себе что-то	1
которым грибы	1
в груди	1
того мы	1
видно смотришь	1
есть уж	1
меня однако	1
было продано	1
меня своими	1
полчаса бился	1
тот если	1
забормотал он	1
медлительной вереницей	1
и страшный	1
которых вываривают	1
ему это	1
подержав их	1
вдруг обернулся	1
его поверни	1
убивается о	1
понятия да	1
на утешение	1
пуклями гирляндой	1
мол акинфиевна	1
и челку	1
достоинства и	1
ему другая	1
неизъяснимая страстная	1
встреченный ее	1
и великодушному	1
яфф господин	1
красотой и	1
пробормотал чертопханов	1
четким голосом	1
васему благородию	1
можно? можно	1
глянул и	1
сами глаза	1
принесло кто	1
маши она	1
меня не	1
небу едва-едва	1
да это	1
украли заревел	1
снял вон	1
и попону	1
но полагать	1
особой появился	1
божиться что	1
седло снимем	1
росту но	1
промолвил жид	1
кому промолвила	1
откуда мол	1
этак не	1
одну лишь	1
был кроткая	1
грибы купил	1
что мне	1
один выводок	1
дастся зубами	1
