что я	38
mademoiselle blanche	21
потому что	19
может быть	18
я не	17
не знаю	17
и не	17
и я	13
на меня	13
что он	13
со мною	12
у меня	12
я так	11
однако ж	11
что вы	11
но я	11
что мне	10
у него	10
мне кажется	10
до того	10
что и	9
что она	9
если б	9
и что	9
то есть	9
от меня	8
мне всё	8
как я	8
тотчас же	8
того что	8
том что	8
что у	8
не могу	8
отвечал я	8
так как	7
то я	7
франц.).<неи неи	7
крайней мере	7
когда я	7
и уж	7
всё это	7
вы сами	7
что они	7
ничего не	7
всё равно	7
да и	7
и как	7
по крайней	7
для себя	7
я и	7
и в	6
меня не	6
не только	6
ко мне	6
играть для	6
на рулетке	6
об этом	6
меня с	6
надо было	6
то и	6
то что	6
с ним	6
даже и	6
между тем	6
вовсе не	6
мистер астлей	6
для меня	6
со мной	6
уж конечно	6
он не	6
и даже	6
сказала она	6
и очень	6
знаете ли	5
мне показалось	5
в этот	5
совсем не	5
знаю что	5
я знаю	5
и еще	5
я в	5
на двенадцать	5
еще не	5
а не	5
этот раз	5
я был	5
показалось что	5
у них	5
она не	5
еще раз	5
мне и	5
хоть и	5
о том	5
как вы	5
иначе как	5
как будто	5
ли вы	5
я всё	5
это было	5
себя с	5
она и	5
что это	5
что бы	5
или на	5
думал что	5
так и	5
для чего	5
я поставил	5
даже не	5
вы мне	5
знаете что	5
вскричал я	5
я даже	5
при вас	4
как на	4
я ей	4
но не	4
марья филипповна	4
я вас	4
в ее	4
я думал	4
и с	4
касается до	4
всяком случае	4
не иначе	4
неи неиглава	4
вы так	4
если вы	4
если хотите	4
всю эту	4
до сих	4
во что	4
и вообще	4
на шлангенберге	4
если бы	4
для того	4
я здесь	4
к тому	4
что же	4
что в	4
две недели	4
вся эта	4
в париже	4
бы не	4
то же	4
что не	4
продолжал я	4
не хочу	4
его не	4
за столом	4
тем что	4
и мне	4
сих пор	4
вы говорили	4
если я	4
убежден что	4
гульденов и	4
я бы	4
и на	4
и всё	4
во всяком	4
как и	4
с того	4
она была	4
влюблен в	4
к чему	4
с каким-то	4
так много	4
нет ничего	3
с достоинством	3
на этот	3
при этом	3
а я	3
на него	3
может поставить	3
с полиной	3
что вам	3
вышла опять	3
для вас	3
бы мне	3
кажется что	3
с детьми	3
я могу	3
нынешним летом	3
переходит на	3
одним словом	3
я с	3
но он	3
потому и	3
я только	3
бы ни	3
восемьдесят фридрихсдоров	3
они и	3
когда она	3
мы с	3
так что	3
мне надо	3
и объявил	3
в парке	3
больше ничего	3
с нами	3
чтоб я	3
ему что	3
что так	3
что может	3
что нет	3
буду играть	3
меня и	3
много и	3
но зато	3
таким образом	3
а потому	3
двенадцать последних	3
него в	3
не имею	3
и mademoiselle	3
вам это	3
с нею	3
ни стало	3
которых я	3
вы не	3
не в	3
а то	3
с генералом	3
что генерал	3
я еще	3
раз и	3
поставить себя	3
как бы	3
у нас	3
спросила она	3
