и не	15
и в	12
у нее	12
да и	12
так и	12
что в	10
и что	10
она не	9
у него	9
что она	9
и все	9
в малиновце	8
я не	8
потому что	8
в то	8
так как	7
не только	7
за что	7
только и	7
и на	7
и с	7
как на	6
и сама	6
так что	6
в свою	6
с благодарностью	6
стало быть	6
и она	6
в доме	6
она и	6
я тебя	6
у меня	6
что ж	6
но так	6
в малиновец	6
за это	6
на этот	5
что даже	5
что ни	5
этот раз	5
у них	5
сверх того	5
а то	5
как бы	5
у нас	5
как будто	5
но и	5
но она	5
к нам	5
а в	5
иначе как	5
на нее	5
и вдруг	5
и тут	5
но в	5
в ней	5
матушка и	5
что он	5
в некотором	4
что и	4
не было	4
и была	4
в ее	4
но на	4
и к	4
всяком случае	4
не иначе	4
уже не	4
и те	4
а что	4
то время	4
него в	4
с нею	4
а только	4
в самом	4
и есть	4
и я	4
что ежели	4
по обыкновению	4
она была	4
однако ж	4
что же	4
об этом	4
же время	4
и потому	4
то же	4
что не	4
а тут	4
то в	4
ее в	4
во всяком	4
конечно не	4
с утра	4
и по	4
а она	4
что на	4
ничего не	4
а ты	4
я и	4
если б	4
при этом	3
и матушка	3
а я	3
на него	3
не к	3
самом деле	3
к свету	3
в этот	3
а мы	3
на грех	3
из них	3
у тебя	3
с этими	3
и т	3
ты что	3
повинуйтесь да	3
даже не	3
ни на	3
никто не	3
короткое время	3
от них	3
ежели господин	3
не будет	3
только в	3
она в	3
аннушка не	3
в праздник	3
в девичьей	3
не в	3
что от	3
его без	3
как в	3
и за	3
то и	3
что за	3
и так	3
в которых	3
с ним	3
даже и	3
домочадцы и	3
если бы	3
к ней	3
она так	3
в боковушке	3
для всех	3
и от	3
он не	3
свою комнату	3
но сестрица	3
в большинстве	3
что у	3
в этом	3
на чердак	3
бы и	3
то что	3
к нему	3
в это	3
говорит она	3
за то	3
что про	3
не могла	3
думаю что	3
что это	3
но матушка	3
словно в	3
т д	3
тут не	3
а за	3
умеет и	3
и притом	3
исключительно в	3
и проч	3
на есть	3
дальше будет	3
не особенно	3
вы думаете	3
где и	3
не могу	3
ах да	3
перед нею	3
вместе с	3
и слов	3
как и	3
да что	3
и без	3
посмотрю что	3
в будущем	3
у себя	3
как она	3
да еще	3
тех пор	3
в голову	3
уж не	3
а он	3
нет я	3
в девичью	3
свою очередь	3
себя в	3
как они	3
начал он	3
держи карман	2
до тех	2
и вместе	2
скажет не	2
много горя	2
ус что	2
меня не	2
сейчас же	2
худо стало	2
три дня	2
ах что	2
точно как	2
при таких	2
от природы	2
это был	2
слов на	2
на конюшню	2
и никто	2
с рук	2
себя ждать	2
за словом	2
за любовь	2
по ночам	2
хотя и	2
за всем	2
на тебя	2
есть на	2
в этих	2
к числу	2
в том	2
малиновец где	2
на деле	2
до времени	2
и тетеньки	2
она к	2
было хорошо	2
я их	2
которая в	2
будет но	2
ему мало	2
с отцом	2
бог послал	2
да он	2
и друзья	2
ни за	2
тетенек-сестриц но	2
такого нет	2
царстве в	2
что ты	2
ждать и	2
обе и	2
только у	2
вечерам и	2
случаю слово	2
и вдобавок	2
тебя дальше	2
не догадалась	2
это и	2
же ты	2
и аннушка	2
сдерживать себя	2
и именно	2
теоретических воззрений	2
к кому	2
марье порфирьевне	2
а не	2
убеждается что	2
а так	2
тетеньке марье	2
крестьянам не	2
и совсем	2
девичью и	2
и ту	2
жалобы на	2
если вы	2
по праздникам	2
из всей	2
в руки	2
в особенности	2
а на	2
но они	2
дворовых людей	2
ж это	2
принимались за	2
оттого и	2
к матушке	2
он в	2
не менее	2
в заболотье	2
привязаться не	2
и то	2
от него	2
и его	2
отвечала она	2
к угодникам	2
некотором царстве	2
в нем	2
слово но	2
участие в	2
не гуляли	2
что ли?	2
в карман	2
аннушка в	2
ведь и	2
до вечера	2
да повинуйтесь	2
в будущей	2
доме царствует	2
те же	2
то-то вот	2
она уже	2
в таких	2
сестрице что	2
матушка как	2
вот и	2
он его	2
хоть и	2
жили в	2
говаривала матушка	2
крепостная масса	2
бы что	2
нет не	2
котором она	2
мы сейчас	2
временное испытание	2
в сущности	2
повинуйтесь повинуйтесь	2
мысленно восклицает	2
себе что	2
григорий павлыч	2
он конечно	2
ей не	2
о том	2
батюшка-царь и	2
можно было	2
как матушка	2
от вас	2
времени до	2
ее за	2
по заутреням	2
странник и	2
с меня	2
всем было	2
большинстве случаев	2
отец не	2
вот я	2
матушка в	2
от тебя	2
в гостиной	2
в москве	2
было а	2
а нынче	2
сенные девушки	2
говорила она	2
и отец	2
по зале	2
моей памяти	2
вчера все	2
от господ	2
и точно	2
долго ли	2
на ус	2
к святым	2
в полном	2
в виде	2
и сестрица	2
как это	2
да вы	2
тем больше	2
будет и	2
и начал	2
словом сказать	2
но даже	2
в качестве	2
то ни	2
отвечает матушка	2
собственно говоря	2
не скрывала	2
она уж	2
дом и	2
и работа	2
но аннушка	2
на другой	2
как раз	2
и делают	2
а потом	2
яко раба	2
без того	2
не говорите	2
не заставила	2
ни в	2
и даже	2
венцов небесных	2
никогда не	2
на что	2
само собой	2
на меня	2
в котором	2
напротив все	2
аришку а	2
вниз и	2
бы в	2
ты не	2
ли она	2
золота и	2
от времени	2
удаляется в	2
ни для	2
вслед за	2
и только	2
на костры	2
по дому	2
это он	2
восклицает матушка	2
была осуждена	2
его не	2
я уже	2
убеждение что	2
с удовольствием	2
эти были	2
мсьё клещевинов	2
с ней	2
приличное случаю	2
тем что	2
нас в	2
удержаться на	2
мне вам	2
до конца	2
заставила себя	2
