я не	43
что я	31
что вы	30
и не	29
потому что	29
еще не	20
что он	19
вы не	17
лидия васильевна	17
что же	15
он не	14
в самом	13
у меня	13
самом деле	12
да и	12
у него	11
что не	11
то что	11
с вами	11
но я	11
а я	10
я очень	10
с ним	10
если бы	10
что это	10
он был	10
может быть	9
пока не	9
не знаю	9
не может	9
я и	9
у нее	8
все равно	8
могла бы	8
я думаю	8
было бы	8
так и	8
для него	7
о том	7
не хочу	7
бы вы	7
не могла	7
должно быть	7
не понимаю	6
а теперь	6
это и	6
за него	6
а вы	6
но вы	6
это удивительно	6
алексей иваныч	6
даже и	6
павел михайлыч	6
все еще	6
хоть бы	6
что она	6
что у	6
вовсе не	6
о чем	6
я говорю	6
это не	6
у вас	6
для вас	5
ну что	5
я знаю	5
меня и	5
вас я	5
боже мой	5
до часу	5
если вы	5
с нею	5
а то	5
я еще	5
у нас	5
ли что	5
не нужно	5
о боже	5
того что	5
том что	5
в опере	5
бы не	5
ты не	5
я уже	5
за то	5
тем что	5
для меня	5
со мною	5
или нет?	5
это я	5
же вы	5
как же	5
но только	5
если не	5
покачал головою	5
не знает	5
это вы	5
не могли	5
и в	4
знаете ли	4
не так	4
не было	4
вы сам	4
я хочу	4
но он	4
и опять	4
лидии васильевне	4
не понимаете	4
что ты	4
мы с	4
я думала	4
смеяться над	4
что все	4
крайней мере	4
а не	4
так легко	4
что с	4
хорошо ли	4
понравились мне	4
вы думаете	4
а если	4
на вас	4
я была	4
я вовсе	4
как я	4
вы думали	4
сам не	4
и это	4
мог бы	4
так но	4
алексея ивановича	4
тем больше	4
хотелось бы	4
что в	4
и сам	4
сказал миронов	4
никогда не	4
сказал нивельзин	4
говорила вам	4
но это	4
в ложу	4
к нему	4
меня а	4
не мог	4
теперь я	4
обо мне	4
вы и	4
не могу	4
это будет	4
он и	4
к вам	4
по крайней	4
так или	4
деле это	4
сказала она	4
понимаю что	3
не хотелось	3
мне то	3
должны были	3
на него	3
не стоит	3
на что	3
я увидела	3
которых я	3
и вы	3
бы мне	3
хорошо голубочка	3
он пишет	3
это человек	3
он опять	3
понимал что	3
ей что	3
головою и	3
но не	3
как следует	3
и сама	3
видите ли	3
вам нет	3
каждый раз	3
бы сказать	3
я смеюсь	3
в голову	3
то он	3
продолжал он	3
уже не	3
он должен	3
следующее лето	3
мало ли	3
он мог	3
нивельзин а	3
нет надобности	3
ли я	3
бы очень	3
владимир алексеич	3
воображала что	3
но для	3
он так	3
сказал волгин	3
могло бы	3
об этом	3
и есть	3
она не	3
от него	3
себе в	3
любит меня	3
на следующее	3
не надобно	3
бы с	3
что за	3
вам что	3
ах я	3
и стал	3
как вам	3
слишком много	3
вас вы	3
о нем	3
замолчала и	3
о своих	3
она была	3
как вы	3
алексея иваныча	3
думали что	3
ну и	3
равно не	3
миронов сделал	3
головою это	3
вы еще	3
не совсем	3
что они	3
был в	3
о моем	3
он говорит	3
он с	3
ли вы	3
за дело	3
так потому	3
я сама	3
шут миронов	3
она но	3
ничего не	3
бы быть	3
не знаете	3
мой друг	3
мое сумасшествие	3
ли он	3
в этом	3
огорчает меня	3
это потому	3
вас и	3
но если	3
его не	3
о вас	3
на лестницу	3
человек с	3
над нею	3
не хотите	3
не очень	3
мне я	3
как он	3
мне но	3
да я	3
нивельзин я	3
что теперь	3
ну да	3
сказал он	3
и думать	3
вы нравитесь	3
я сказала	3
через минуту	3
надобно было	3
она замолчала	3
хочу быть	3
что ж	3
когда он	3
в нее	3
забыла что	3
говорит что	3
я забыла	3
вы должны	3
но все-таки	3
что нельзя	3
не понимал	3
к ней	3
потому я	3
почему ж	3
он стал	3
не о	3
возьмите его	3
этого я	3
себя в	3
если так	3
вы знаете	3
в них	3
и если	3
вам надобно	3
теперь не	3
вы так	3
с первого	3
меня но	3
нельзя было	3
ты уже	3
волочиться за	3
вас он	3
тому что	3
какой это	3
что ему	3
влюблен в	3
должна была	3
жаль что	3
чтобы не	3
не любит	3
его с	3
что такое	3
не думал	3
что если	3
нет я	3
сказала волгина	3
очень рад	3
же я	2
дольше половины	2
может видеть	2
она может	2
что надобно	2
сказать что	2
нас не	2
первого же	2
кто эта	2
ему это	2
влюбленные не	2
не пойду	2
я люблю	2
до третьего	2
что влюбленные	2
ну их	2
васильевна уже	2
что невероятно	2
бы кто	2
не всегда	2
приниматься за	2
скоро пройдет	2
что вам	2
в дом	2
это никогда	2
она молча	2
на меня	2
они сочинили	2
не скоро	2
я должна	2
нивельзин что	2
она сказала	2
принесла чай	2
спорит пока	2
вас но	2
не можешь	2
я могу	2
лидию васильевну	2
теперь его	2
в том	2
сказали что	2
так то	2
а когда	2
вижу что	2
была бы	2
могла не	2
дружен с	2
я только	2
а вот	2
вчера что	2
я сейчас	2
я вас	2
его время	2
положение чрезвычайно	2
не бранились	2
оттого что	2
замолчала.<неи вы	2
с таким	2
ко мне	2
надеюсь вы	2
вы стали	2
же не	2
будете помнить	2
сыграй что-нибудь	2
том как	2
когда она	2
бы как	2
вы уже	2
деле не	2
вами смеялись	2
он будет	2
гостиного двора	2
и к	2
я я	2
нивельзин был	2
говорит это	2
велела бы	2
так что	2
будет ездить	2
ему не	2
их к	2
влюблена в	2
похож на	2
это уже	2
его.<неи вы	2
и очень	2
если б	2
силы на	2
ему что	2
ним и	2
говорю вам	2
что может	2
и понял	2
мне что	2
которого мы	2
же тут	2
мне с	2
были у	2
васильевна мне	2
начала она	2
свое здоровье	2
смеюсь над	2
скучно мне	2
в половине	2
довольно скоро	2
не имею	2
нравитесь мне	2
не могло	2
вы говорите	2
над вами	2
слава богу	2
обратилась она	2
только в	2
а на	2
не раздумалась	2
мне не	2
последнюю просьбу	2
весело и	2
конечно не	2
за работу	2
не можете	2
сказать это	2
и надобно	2
человека в	2
конечно так	2
когда я	2
я так	2
за вздор	2
нивельзин молчал.<неи	2
вы любите	2
меня мало	2
у всех	2
это но	2
и то	2
много раз	2
не говорил	2
лучше сказать	2
когда ты	2
отвечала она	2
мою просьбу	2
но его	2
действительно он	2
и я	2
и без	2
знаете что	2
в нем	2
только это	2
него было	2
уже сказала	2
к своему	2
нивельзин в	2
не мастер	2
вас к	2
поэтому я	2
шляпу и	2
и довольно	2
вас сказал	2
почему вы	2
возвратиться к	2
это вздор	2
завтра в	2
мужу и	2
почувствовал что	2
нисколько не	2
как с	2
его но	2
друг что	2
знайте это	2
рассудил что	2
и что	2
человек можете	2
не успеваю	2
вас миронов	2
стала бы	2
вы могли	2
в сущности	2
бы все	2
и так	2
не ест	2
идите за	2
слышал что	2
спать володя	2
к жене	2
сама понимаю	2
как ни	2
придет? спросил	2
вам было	2
влюбились в	2
же что	2
можно было	2
лучше меня	2
бедные мои	2
меня были	2
никакой надобности	2
вас нивельзин	2
был очень	2
очень понравились	2
сказал муж	2
чувствовала что	2
подошла к	2
все только	2
уже и	2
знаю и	2
и хоть	2
к алексею	2
было не	2
и пусть	2
не вернулись	2
не простудился	2
это так	2
вы сами	2
очень недовольна	2
говорить что	2
думать и	2
и знаете	2
будто не	2
о себе	2
не обо	2
за нею	2
из первых	2
не дождался	2
с ним.<неи	2
из этого	2
для того	2
он чувствует	2
в голове	2
увидела это	2
как будто	2
и теперь	2
знает ли	2
как это	2
хвалит вас	2
удовольствием сказал	2
голубочка я	2
само собою	2
и она	2
и пишет	2
меня мой	2
быть может	2
очень сердита	2
бы если	2
часу все	2
потом опять	2
а в	2
расположена к	2
ее она	2
пить чай	2
велика важность	2
лучше всего	2
нею я	2
не имела	2
мне да	2
удивительно он	2
погрузился в	2
но она	2
так чтобы	2
к нам	2
мастер я	2
это было	2
только для	2
себя не	2
наташа принесла	2
было очень	2
о них	2
его рассудок	2
волгина стала	2
мой муж	2
надо мною	2
очень много	2
быть вдовою	2
все так	2
любишь это	2
будете видеть	2
сочинили февральскую	2
в размышление	2
хороший человек	2
до свиданья	2
у человека	2
миронов не	2
что когда	2
от гостиного	2
