дмитрий афанасьевич	16
что ж	15
да не	15
так и	11
а ты	10
старец пафнутий	10
отец андрей	9
у него	9
сказал левшин	9
что он	8
а вот	8
отец пафнутий	8
да что	8
сказал ферапонт	8
и в	7
так что	7
обращаясь к	7
что они	7
один из	7
в этом	7
вовсе не	7
несмотря на	7
что это	7
он не	7
в лесу	7
будто бы	6
не было	6
и не	6
вот и	6
я не	6
ты не	6
и на	6
а там	6
да это	5
так мы	5
ну что	5
что ты	5
продолжал он	5
а что	5
же ты	5
а вы	5
у них	5
а коли	5
а этот	5
с ним	5
я тебе	5
что у	5
что ж?	5
в один	5
ну да	5
пафнутий не	5
в скит	5
батюшка не	5
как же	5
да ведь	5
наши путешественники	4
да будет	4
что и	4
мешкать нечего	4
самом деле	4
подходя к	4
в эту	4
прервал ферапонт	4
о том	4
ведь он	4
а я	4
давно бы	4
с нами	4
на свою	4
в самом	4
вскричал левшин	4
и есть	4
коли вы	4
а как	4
у нас	4
было не	4
к стене	4
однако ж	4
на них	4
как будто	4
вот наконец	4
так он	4
на землю	4
ничего не	4
разве ты	4
то что	4
господи помилуй	4
на своего	4
да вот	4
его не	4
человеческие голоса	4
да разве	4
с вами	4
пусть себе	4
сказал он	4
не убили	4
уж не	4
прервал пафнутий	4
у меня	4
калужского архиерея	4
по сторонам	4
руки и	4
он и	4
да ты	4
не о	4
в ней	4
отец филипп	4
было так	4
промолвил долгобородый	4
сказал филипп	4
что мы	4
у вас	4
здесь в	3
глядя вслед	3
ну вот	3
со своим	3
на него	3
что в	3
пафнутий да	3
этого не	3
на постоялом	3
нет отец	3
которого называли	3
про себя	3
филипп сказал	3
бы только	3
на этом	3
может быть	3
но левшин	3
так ты	3
чего же	3
так не	3
и с	3
к боярину	3
брате филиппе	3
добрые люди	3
постоялом дворе	3
филипп да	3
к филипповцам	3
бо есть	3
походил на	3
с ног	3
да только	3
саблю и	3
вот что	3
и я	3
не како	3
теперь в	3
и говорит	3
в скиту	3
что за	3
ж вы	3
он вовсе	3
бы тебе	3
можно было	3
из наших	3
вот я	3
своего господина	3
потому что	3
ах господи	3
для того	3
себе на	3
и теперь	3
что же	3
не мог	3
несколько минут	3
ты и	3
несколько времени	3
вскричал филипп	3
на сосне	3
ах ты	3
молодая женщина	3
к нам	3
от обыкновенных	3
шагах в	3
царствия небесного	3
наших путешественников	3
одного из	3
и его	3
по которой	3
остановился и	3
твоего барина	3
как он	3
он обращаясь	3
как вдруг	3
ну хорошо	3
не дастся	3
на поляну	3
не то	3
прельстил нас	3
на уме	3
афанасьевич да	3
того чтоб	3
спросил левшин	3
да и	3
ну как	3
с этим	3
нет дмитрий	3
из шалаша	3
на коня	3
когда он	3
рыжий раскольник	3
голодной смертью	3
с ними	3
промолвил ферапонт	3
не на	3
ты нас	3
ли ты	3
ради царствия	3
но вот	3
двух жильях	3
все раскольники	3
свой скит	3
истинно так	3
левшин да	3
и быть	3
правду говорят	3
идти в	3
ж ты	3
один голос	3
делать нечего	3
сказал долгобородый	3
не успел	3
тот не	3
батюшка сказал	3
что вы	3
и другие	3
я как-нибудь	3
ферапонт не	3
со мною	3
только что	3
и без	3
ни слова	3
садясь на	3
была в	3
глаза его	3
чуть было	3
боярину куродавлеву	3
сказал один	3
о двух	3
и ты	3
а он	3
вот уж	3
бы нам	3
через несколько	3
слышишь как	3
да да	3
из этих	3
да на	3
с богом	3
из рук	3
они не	3
хотел что-то	2
скит так	2
лет шестидесяти	2
товарищам которые	2
вдруг остановился	2
их оделять	2
неистовым голосом	2
ей свою	2
и мы	2
что левшин	2
по стенам	2
как на	2
не дам	2
вместе со	2
прервал рыжий	2
всю братию	2
когда его	2
человек до	2
воды и	2
лесу не	2
была не	2
он оборотясь	2
за человек	2
и сказать	2
нет брате	2
старик лет	2
любезные читатели	2
его сверкали	2
участия в	2
жив ли	2
по лесу	2
в запощеванцы	2
двое а	2
еще водицы	2
в лес	2
он сам	2
из кисы	2
на этой	2
речки брыни	2
человек пять	2
в чистом	2
бог весть	2
ж мы	2
андрей да	2
в том	2
еретиков и	2
дар божий	2
в сумерки	2
бога ради	2
лошадь а	2
андреем поморянином	2
нет братие	2
он у	2
из проезжих	2
ну сказал	2
своего коня	2
вскричал ферапонт	2
из них	2
большую дорогу	2
худощавый старик	2
нет нет	2
был не	2
вот как	2
была к	2
долгобородый коли	2
господи да	2
в свой	2
филипп не	2
нет ли	2
перед иконами	2
он приподнялся	2
пред господом	2
разбойников не	2
души погоревших	2
во всех	2
только тем	2
полно ферапонт	2
ему ни	2
здесь не	2
ему не	2
продолжал левшин	2
дарья не	2
нет батюшка	2
на себе	2
ферапонт подходя	2
в двадцати	2
если б	2
которых он	2
людей голодной	2
левшин садясь	2
от земли	2
на двор	2
на ноги	2
удар грома	2
вскочил со	2
на ней	2
никто не	2
он мог	2
мне что	2
свою саблю	2
но зато	2
отныне и	2
которая по-видимому	2
старику и	2
ты мне	2
от своего	2
ли я	2
прервал чернобородый	2
к другим	2
пафнутий вскочил	2
от православной	2
а не	2
на это	2
чистом поле	2
да с	2
за него	2
выручит твоего	2
ферапонт я	2
что я	2
он так	2
он батюшка	2
лишь только	2
батюшка как	2
к молодой	2
в дверях	2
братие да	2
грома и	2
продолжал андрей	2
ты разбойник	2
не послушалась	2
смерть моя	2
сидел на	2
и то	2
предатели да	2
пафнутия который	2
а то	2
нет а	2
не говорил	2
лучше сказать	2
братие продолжал	2
от него	2
голосом ферапонт	2
себе в	2
навстречу к	2
кто такие?	2
венцы мученические	2
еще воды	2
отыскивать поворот	2
и тогда	2
крещеньем огненным	2
да уж	2
не люди	2
