потому что	23
я не	22
великого змея	14
аква тофана	14
и не	13
что он	11
ничего не	9
что в	9
старый дуб	8
что она	8
и в	7
лала я	7
что я	7
никогда не	7
к ней	7
графская дочь	7
тем более	6
если бы	6
и он	6
великий змей	6
змея и	6
будто бы	5
но не	5
и с	5
уже не	5
так же	5
тому назад	5
и на	5
старого дуба	5
в ней	5
более что	5
он не	5
не знаю	5
чтобы он	5
так как	4
acherontia medor	4
аквы тофаны	4
на графа	4
даже не	4
мне что	4
его в	4
не в	4
от него	4
у нас	4
можно было	4
она была	4
и теперь	4
и она	4
и ты	4
ты не	4
в нее	4
да я	4
и я	4
то есть	4
у меня	4
умер от	4
вместе с	4
так и	4
во сне	4
я буду	4
сказала она	4
а я	3
в xv	3
о котором	3
и вы	3
не было	3
в тот	3
в том	3
может быть	3
а вот	3
с кем	3
я знаю	3
так что	3
с нами	3
не верю	3
ни на	3
никто не	3
меня и	3
графа и	3
если вы	3
только в	3
и есть	3
а то	3
и зоица	3
до сих	3
котором я	3
а если	3
с тобою	3
хочешь я	3
если не	3
триста лет	3
девочек в	3
за нею	3
на них	3
и был	3
что же	3
у него	3
оби в	3
на ее	3
ну а	3
и ей	3
на земле	3
а с	3
жрица великого	3
чтобы я	3
после свадьбы	3
больше чем	3
думает что	3
к нему	3
которых не	3
сих пор	3
рода дубовичей	3
но когда	3
из них	3
в конце	3
с тех	3
не бывает	3
и даже	3
он будет	3
сказала лала	3
но я	3
дуба и	3
в таком	3
тех пор	3
тому что	3
новой жизни	3
все это	3
не может	3
что вы	3
по тому	3
же он	2
кроме того	2
берегись зоица	2
лала сказала	2
разлитой между	2
хотя и	2
как только	2
на корфу	2
в глаза	2
на него	2
жаль тебя	2
дуб и	2
что и	2
которой вы	2
воды и	2
я могла	2
которых я	2
была она	2
я умру	2
граф вы	2
тофана был	2
что аква	2
он сам	2
мой друг	2
лала с	2
пор как	2
на террасе	2
от страха	2
быстро взглянула	2
я хочу	2
ты можешь	2
покуда не	2
в европе	2
так чтобы	2
все равно	2
так уж	2
когда он	2
я только	2
чтобы ты	2
не только	2
с видом	2
над лесом	2
бы ни	2
же ты	2
ко мне	2
вот как	2
яд в	2
на всем	2
есть в	2
гвинеи о	2
за исключением	2
что ты	2
что яд	2
в человеке	2
и которого	2
не гожусь	2
о малярии	2
глаза его	2
меня к	2
в монако	2
ему не	2
же с	2
теперь она	2
его схватить	2
прервала лала	2
в амальфи	2
но все	2
король карл	2
могла взяться	2
а теперь	2
это и	2
секрет аква	2
легенда будто	2
в году	2
а затем	2
что все	2
в новых	2
а не	2
в сад	2
входящих в	2
и ему	2
в ходу	2
с другой	2
для зоицы	2
на воротах	2
с нею	2
на своей	2
роде дубовичей	2
она могла	2
и умерла	2
когда я	2
ни в	2
что ли	2
она не	2
в дом	2
которую он	2
у моря	2
когда ты	2
графини и	2
ухо и	2
руку и	2
на скорую	2
в нем	2
одна из	2
во все	2
из мира	2
лала быстро	2
ли или	2
знает только	2
ее в	2
к графу	2
возразил граф	2
тебя в	2
откажись от	2
больше ни	2
всегда в	2
она чувствовала	2
для всадников	2
не видал	2
со временем	2
яблока в	2
на моих	2
вот и	2
что никогда	2
не во	2
земле но	2
в пользу	2
земли и	2
того же	2
не согласен	2
как я	2
на тебя	2
на теле	2
равнодушно возразила	2
женщина в	2
всего леса	2
лет тому	2
вот как?	2
любопытно что	2
он так	2
ее за	2
которого она	2
он как	2
то да	2
и что	2
капли черной	2
меня я	2
это все	2
она здесь	2
другие люди	2
быть малярии	2
графская дочка	2
закусив губу	2
утреннею зарею	2
вами лала	2
ее крепко	2
она никогда	2
