имя вещи	81
не есть	60
т е	59
вещи есть	52
не только	37
и не	35
то что	34
вещи и	32
и есть	32
не может	31
это –	30
может быть	28
и в	28
есть орудие	26
это значит	25
общения с	25
значит что	25
а не	25
что я	24
что имя	23
с вещью	21
и т	21
т д	21
имя есть	20
не просто	19
с нею	19
что она	19
но и	18
и ее	18
и что	18
орудие общения	18
сказать что	17
только в	17
в имени	17
потому что	16
и это	16
и следовательно	16
в себе	16
вещь и	16
было бы	16
что такое	15
есть только	15
самой вещи	15
есть не	15
что мы	15
что это	14
вещи но	14
от всего	14
в смысле	14
вещи с	14
в себя	13
вещь есть	13
не будет	13
и больше	13
имя –	13
по себе	13
и то	12
и имя	12
больше ничего	12
имени и	12
как бы	12
что же	12
смысл вещи	12
того что	12
что вещь	12
в ней	12
уже не	12
в самом	11
она есть	11
умная энергия	11
и как	11
общение с	11
и –	11
а и	11
в вещи	11
есть то	11
но это	11
вещь не	10
оно есть	10
общаться с	10
вещи не	10
вещью и	10
но если	10
вещи в	10
себя в	10
вовсе не	10
предполагает что	10
таким образом	10
вещи как	10
прежде всего	10
что в	9
то же	9
– не	9
есть нечто	9
иное как	9
бы то	9
смысл и	9
что иное	9
и для	9
и с	9
как раз	9
сама вещь	9
еще не	9
ясно что	9
общается с	9
том что	9
не что	9
то ни	9
ни было	9
как и	9
есть явление	9
между собою	9
вещи –	9
как вещь	9
в том	9
если мы	9
еще и	8
с другими	8
ли это	8
отличается от	8
все же	8
так как	8
если оно	8
что они	8
что значит	8
с ним	8
точки зрения	8
есть и	8
вещь как	8
у нас	8
что оно	8
с ее	8
действительность и	8
всего окружающего	8
другими вещами	8
не действительность	7
что тут	7
имя не	7
можно ли	7
если вещь	7
мы имеем	7
ни с	7
также и	7
в ее	7
– в	7
вещь но	7
но в	7
в своем	7
существенный смысл	7
вещей и	7
со своим	7
в свете	7
это есть	7
есть именно	7
по сравнению	7
есть вещь	7
не с	7
с чем	7
с другой	7
вещи это	7
сущность есть	7
с инобытием	7
в этом	7
есть ли	7
не в	7
в действительности	7
как с	7
всего прочего	7
обеих вещей	7
е в	7
имя и	7
на то	7
она не	7
и их	7
– как	7
даже не	7
если она	7
в чем	7
не значит	7
это и	7
и нечто	6
если я	6
я и	6
можно сказать	6
д и	6
эти две	6
и действительность	6
что является	6
тут –	6
действительность есть	6
должна быть	6
мы не	6
содержит в	6
указывает на	6
определенным образом	6
вообще не	6
совершенно не	6
что есть	6
не потому	6
и даже	6
момент в	6
сравнению с	6
о том	6
ее окружающим	6
относится к	6
это не	6
имени своем	6
бы и	6
для него	6
а если	6
природы имени	6
если бы	6
что не	6
как же	6
со стороны	6
необходимо чтобы	6
вещь в	6
одно и	6
в то	6
вещь значит	6
понимать себя	6
от ее	6
хотя бы	6
по имени	6
другими словами	6
данной вещи	6
и пр	6
когда мы	6
с самой	6
должно быть	6
быть только	6
все это	6
говорить о	6
одна из	6
итак имя	6
и все	6
с тем	6
от того	6
с собою	6
это имя	6
смысла и	5
мог бы	5
есть предел	5
следовательно имя	5
без всякого	5
ничего не	5
ни на	5
ни от	5
самом деле	5
необходимо и	5
тому как	5
собою и	5
себя с	5
из них	5
самой вещью	5
же это	5
в отношении	5
то не	5
действительности и	5
оно не	5
только и	5
независимо от	5
имени мы	5
того же	5
в разных	5
я понимаю	5
с полной	5
комплекс звуков	5
есть тоже	5
данную вещь	5
ведь и	5
никогда не	5
нечто третье	5
есть всегда	5
значило бы	5
в философии	5
ее не	5
рационалистическая метафизика	5
орудие понимания	5
но что	5
имеет смысл	5
имя а	5
а это	5
слова и	5
но не	5
оно –	5
значит ли	5
со всем	5
и след	5
мы говорим	5
подобно тому	5
или не	5
отвлеченный смысл	5
так что	5
отнюдь не	5
как только	5
бы в	5
свою очередь	5
как к	5
тех или	5
когда я	5
она сама	5
она имеет	5
и потому	5
именуемая вещь	5
по крайней	5
как я	5
думают что	5
самовыявление вещи	5
вещи имя	5
вообще но	5
и только	5
имя всегда	5
между вещью	5
на это	5
крайней мере	5
смысл имя	5
должны быть	5
я хочу	5
есть просто	5
по смыслу	5
для себя	5
мы ее	5
в понятии	5
никак не	5
в свою	5
что у	5
тут не	5
от вещи	5
есть ни	5
физическая материя	5
а в	5
и достаточно	5
в данном	5
собственное имя	5
в своей	5
его в	5
тогда когда	5
с этой	5
с точки	5
отлично от	5
ее с	5
своим инобытием	5
вещи совершенно	4
вещи для	4
его и	4
не существует	4
осмысленная вещь	4
конечно можно	4
о смысле	4
есть ее	4
ее имя	4
то в	4
как она	4
она отличается	4
от всякого	4
энергия взаимопонимания	4
вовне это	4
что и	4
в той	4
вещи которая	4
в сфере	4
кроме того	4
себе в	4
если есть	4
смысл смысл	4
имя как	4
свете с	4
мы можем	4
общение в	4
такое вещь	4
понимания вещи	4
и более	4
для этого	4
или что	4
от всех	4
или другие	4
наименовать вещь	4
когда она	4
себя саму	4
что именно	4
и здесь	4
но только	4
судить о	4
я мог	4
= синтез	4
быть не	4
в одном	4
то и	4
ее образ	4
значит не	4
так чтобы	4
мысли и	4
я должен	4
приведет к	4
чтобы было	4
е не	4
имя же	4
с самим	4
не мешает	4
имя =	4
или иначе	4
собственном смысле	4
смысле и	4
другая вещь	4
обойтись без	4
к вещи	4
вообще и	4
или других	4
не быть	4
но –	4
и имени	4
в результате	4
с а	4
смыслом вещи	4
есть сама	4
того чтобы	4
сама себя	4
не суть	4
значит сравнивать	4
как понятие	4
это что	4
слово и	4
природу имени	4
и всем	4
с этим	4
так и	4
на этом	4
это значило	4
нисколько не	4
в инобытии	4
самого смысла	4
не содержит	4
от самой	4
она может	4
даже и	4
имени как	4
в сущности	4
и тут	4
и когда	4
но тогда	4
= тезис	4
себя и	4
я называю	4
дело в	4
окружающего ее	4
а есть	4
собственно говоря	4
не предполагает	4
тут мы	4
самый смысл	4
то это	4
как мы	4
оно и	4
данная вещь	4
к себе	4
есть или	4
это я	4
этой вещи	4
явлением и	4
даже больше	4
о сущности	4
так или	4
моего понимания	4
это совершенно	4
те или	4
об имени	4
не проявляют	4
хотя и	4
чем же	4
всегда есть	4
из себя	4
в каком-то	4
то –	4
на себя	4
в отдельности	4
нельзя было	4
есть потенциальная	4
как можно	4
смысл ее	4
в природу	4
себя это	4
требует чтобы	4
я не	4
понимаемый смысл	4
нею и	4
не то	4
можно только	4
да и	4
и другое	4
= антитезис	4
на себе	4
вещи т	4
и вещи	4
социальной действительности	4
понимает себя	4
– только	4
с именем	4
внутреннего и	4
больше того	4
и притом	4
можно было	4
сущности и	4
только а	4
и значит	3
существенного и	3
она должна	3
взаимопонимания вещи	3
но имена	3
а только	3
есть как	3
нужно для	3
ли сказать	3
две вещи	3
от именуемого	3
оно только	3
все эти	3
почему имя	3
общение между	3
то без	3
свидетельствует о	3
без этого	3
– тоже	3
к ней	3
жизни и	3
я сам	3
но когда	3
и этого	3
живую жизнь	3
оба эти	3
это именно	3
и имен	3
между смыслом	3
себе что	3
о ней	3
чистой субстанциальности	3
и ни	3
и сущность	3
в собственном	3
этот вопрос	3
но имя	3
чтобы вторая	3
имени я	3
общение и	3
слово –	3
в и	3
вещью или	3
между прочим	3
или менее	3
в основе	3
есть несомненно	3
остановиться на	3
по самому	3
мы получили	3
имя предполагает	3
что реально	3
все еще	3
сами по	3
всех прочих	3
явление вещи	3
она является	3
между нею	3
более или	3
с которой	3
есть какое-то	3
может не	3
я в	3
в этой	3
моему пониманию	3
и чисто	3
и мы	3
равным образом	3
то с	3
вбирать в	3
вещь что	3
всем прочим	3
мы возьмем	3
действительность вообще	3
выявляет себя	3
словами имя	3
общение –	3
сам себя	3
понимание и	3
самого понимания	3
идеи и	3
– по	3
а вещь	3
вопрос о	3
соответствует и	3
тут же	3
тогда воплощение	3
есть понимание	3
себе самой	3
или есть	3
мы должны	3
что вещи	3
вбирает в	3
же т	3
iii имя	3
и чем	3
и материи	3
при помощи	3
то чтобы	3
имя имя	3
в уме	3
с ними	3
понимать значит	3
стоит у	3
же такое	3
смысла вещи	3
чем мы	3
смысловой сфере	3
ни просто	3
есть еще	3
наступает на	3
смысл или	3
только потенция	3
имя от	3
явление как	3
себя как	3
на меня	3
но уже	3
у меня	3
третье где	3
вещественно и	3
абстрактной категории	3
образ действительности	3
потенциальная умная	3
к имени	3
и его	3
вещь от	3
вещь должна	3
сама по	3
всякой иной	3
что смысл	3
только тогда	3
как оно	3
свое выражение	3
пусть даже	3
ли только	3
вот почему	3
общаются и	3
вещей но	3
мыслить и	3
имя это	3
от сущности	3
ничем не	3
во всех	3
