и в	46
т е	25
не только	25
а а	25
новый год	25
том что	21
что в	20
в том	20
так как	20
а н	18
в и	17
и п	17
но и	16
и другие	16
в других	15
этот день	15
п в	15
в этот	15
и м	14
на масленицу	14
xix в	14
во время	14
и чичеров	13
в этом	13
этот обычай	13
вместе с	12
из них	11
в xix	11
это не	11
потому что	11
у русских	11
е в	11
как и	11
представляют собой	11
как мы	11
на святках	11
с тем	11
шейн №	10
а потебня	10
и т	10
нового года	10
и на	10
шейн i	9
ой колиодка	9
снегирев iii	9
в шейн	9
у нас	9
состоит в	9
и по	9
таким образом	9
сахаров ii	9
м снегирев	9
а в	9
об этом	9
будто бы	9
уже не	9
т д	9
кн vii	8
что и	8
для нас	8
у белорусов	8
не имеет	8
на могилах	8
мы увидим	8
при этом	8
между тем	8
в день	8
ф карский	8
в них	8
в другие	8
на троицу	8
как это	8
о том	8
один из	8
снегирев ii	8
может быть	8
д к	8
е ф	8
ii кн	8
иногда и	7
в некоторых	7
что они	7
так и	7
из теста	7
все это	7
в деревню	7
под новый	7
с этого	7
и других	7
в поле	7
видно что	7
других местах	7
это делалось	7
как бы	7
то что	7
и обрядов	7
волочебные песни	7
к этому	6
i ч	6
все же	6
полагает что	6
песни которые	6
и что	6
в новый	6
год и	6
там же	6
а иногда	6
п калинский	6
виноградье красно-зеленое	6
а и	6
во многих	6
в лесу	6
этом случае	6
с плугом	6
а макаренко	6
п сахарова	6
и не	6
другие сроки	6
из этих	6
показывает что	6
мы не	6
в дом	6
их в	6
что по	6
рождества христова	6
ивана купалу	6
в аничков	6
так например	6
в виде	6
красно-зеленое мое	6
вносили в	5
в которых	5
по существу	5
одно из	5
мы имеем	5
тем что	5
из сибири	5
эти дни	5
к вам	5
праздники и	5
исконный смысл	5
сообщает из	5
в течение	5
а с	5
как будто	5
народных праздников	5
следующим образом	5
как уже	5
в качестве	5
по домам	5
слово коляда	5
п сахаров	5
другие праздники	5
встречи весны	5
но не	5
некоторые другие	5
к зеленин	5
