может быть	55
и т	54
т д	52
и пр	41
таким образом	25
т е	22
в сказке	22
волшебного средства	21
так как	18
не может	18
могут быть	18
представляет собой	17
в этих	16
в этом	16
действующих лиц	15
и в	15
с этим	14
мы видим	14
эта форма	14
и не	14
этих случаях	14
волшебное средство	13
по существу	12
мы имеем	12
и др	12
представляют собой	12
сказке №	12
перед нами	11
чаще всего	11
видим что	11
связи с	11
а не	11
то же	10
но если	10
заметить что	10
то что	10
прежде всего	10
хода действия	9
что в	9
что и	9
круг действий	9
при помощи	9
из дома	9
так и	9
мы увидим	9
в связи	9
не всегда	9
d z	9
этом случае	9
с другой	9
о животных	9
ход действия	8
мы не	8
все же	8
в результате	8
а затем	8
в том	8
в тех	8
объект поисков	8
вопрос о	8
а в	8
обозначение а	8
и этим	7
потому что	7
в качестве	7
волшебных сказок	7
имеем в	7
представляет собою	7
д г	7
наряду с	7
в лес	7
составные части	7
трудная задача	7
или же	7
нет необходимости	7
можно наблюдать	7
иногда в	7
как мы	7
г он	7
не все	6
образом мы	6
может считаться	6
иван получает	6
этот случай	6
в иное	6
это не	6
сказки о	6
иное царство	6
очень часто	6
получение волшебного	6
не могут	6
но не	6
том что	6
увидим ниже	6
а также	6
и здесь	6
в поиски	6
г z	6
или в	6
один из	6
подобно тому	6
если в	6
во время	6
не менее	6
тем не	6
как бы	6
к царевне	6
в форме	6
и другие	6
но это	6
этот момент	5
то мы	5
между тем	5
п он	5
изучения сказки	5
ложный герой	5
а змей	5
в образе	5
начальную ситуацию	5
вовсе не	5
между собой	5
и ее	5
во всех	5
к сказкам	5
в других	5
иногда герой	5
во втором	5
№ здесь	5
там где	5
то перед	5
не только	5
ясно что	5
что он	5
сюда же	5
в распоряжение	5
хотя бы	5
далеко не	5
вслед за	5
в море	5
также и	5
этот элемент	5
получает коня	5
функции действующих	5
но и	5
ничего не	5
отношению к	5
тому как	5
в поле	5
другой стороны	5
сказок по	5
как это	5
здесь можно	5
в ходе	5
и как	5
герой получает	5
об этом	5
на коне	5
особую форму	5
два раза	5
сказка №	5
если же	5
обозначение с	5
обозначение в	5
наблюдать что	5
ходе действия	5
сказки с	5
по отношению	5
одна из	5
и затем	5
это явление	5
если мы	5
обозначение г	5
начальная ситуация	4
никто не	4
самом деле	4
несмотря на	4
из них	4
героя а	4
в некоторых	4
тем что	4
на пути	4
на котором	4
могут считаться	4
а если	4
в начальную	4
распоряжение героя	4
соглашается на	4
на его	4
змея и	4
как таковые	4
составным частям	4
показать что	4
этой школы	4
обозначение б	4
летучий корабль	4
точки зрения	4
смысле слова	4
героя попадает	4
о сказке	4
передачи волшебного	4
на самом	4
что функции	4
или недостача	4
изучение сказки	4
то это	4
задачи в	4
оно может	4
ложного героя	4
следующим образом	4
формах что	4
обозначение д	4
к началу	4
д но	4
он не	4
к тому	4
морской царь	4
как и	4
поиски с	4
три года	4
бой со	4
можно ограничиться	4
его в	4
он похищает	4
и к	4
было бы	4
не хватает	4
со змеем	4
о разделе	4
дает ивану	4
сказка о	4
эта функция	4
следующие случаи	4
в точности	4
ни одна	4
начинается с	4
же формах	4
и отсылка	4
пока же	4
но в	4
трудных задач	4
в иных	4
в сказку	4
они и	4
пр обозначение	4
о пощаде	4
не является	4
что его	4
того чтобы	4
иногда наоборот	4
с сватовством	4
есть и	4
если похищается	4
как в	4
видно что	4
и наоборот	4
могла бы	4
главным образом	4
тех же	4
прежде чем	4
обращается в	4
герой и	4
со стороны	4
особый подразряд	4
с точки	4
на этом	4
быть отнесен	4
волшебными средствами	4
и для	4
в целом	4
в то	4
сказки по	4
большей частью	4
он совершает	4
о его	4
хотя и	4
так же	4
героя в	4
в нашем	4
тому что	4
но все	4
герой во	4
его самого	4
случае не	4
что они	4
подобных случаях	4
с теми	4
не будем	4
раньше чем	4
теми сказками	3
добыча искомого	3
сказка знает	3
отдельных случаях	3
сказки и	3
деление по	3
к этому	3
одной сказки	3
с иваном	3
формы передачи	3
все эти	3
рассматриваться как	3
средство а	3
форма в	3
пр а	3
сравним следующие	3
а иван	3
кроме того	3
этот вопрос	3
случай мы	3
что такое	3
мотив есть	3
обмен на	3
мы можем	3
здесь мы	3
встречается и	3
не существует	3
в ход	3
