в том	45
и в	38
психологии искусства	29
таким образом	29
то что	28
что в	27
том что	27
и т	26
то есть	26
что и	25
при помощи	25
точки зрения	24
при этом	23
совершенно ясно	22
т п	22
так же	22
и что	21
ясно что	20
искусства и	19
может быть	19
не может	19
художественного произведения	18
потому что	18
по себе	18
с таким	18
так как	18
что с	18
как и	18
в самом	17
если мы	17
с и	16
не только	16
социальной психологии	16
художественной формы	16
и не	15
на то	14
как в	14
не в	14
самом деле	13
заключается в	13
в искусстве	12
искусство как	12
только в	12
что он	12
в сущности	12
что искусство	12
то же	11
в области	11
целый ряд	11
художественное произведение	11
психология искусства	11
никогда не	11
вместе с	10
в психологии	10
же точно	10
о том	10
и его	10
в этом	10
в своих	10
всякий раз	10
искусства в	9
тому как	9
в основе	9
говорит что	9
мы не	9
показать что	9
того чтобы	9
что это	9
отнюдь не	9
что она	9
когда он	9
отдельного человека	9
для того	9
вслед за	9
само по	8
на деле	8
сказать что	8
к психологии	8
в стихе	8
этой теории	8
как будто	8
том чтобы	8
утверждать что	8
теории искусства	8
к тому	8
с этой	8
дело с	8
было бы	8
но и	7
и совершенно	7
той же	7
в его	7
формы и	7
те же	7
как это	7
и даже	7
искусства с	7
с с	7
с точки	7
ни в	7
и для	7
во всяком	7
все это	7
в художественном	7
как бы	7
никак не	7
же как	7
художественном произведении	7
совершенно правильно	7
этой точки	7
и как	6
искусства но	6
он не	6
подобно тому	6
иначе говоря	6
в процессе	6
по самому	6
общественного человека	6
все решительно	6
тем что	6
с на	6
произведение искусства	6
искусства как	6
все же	6
в ее	6
но только	6
время как	6
вовсе не	6
что все	6
формы в	6
показывает что	6
то время	6
социальная психология	6
и все	6
совершенно не	6
конечном счете	6
зависимости от	6
это есть	6
до конца	6
в эстетике	6
совершенно точно	6
в конечном	6
эта теория	6
из этих	6
же самое	6
в целом	6
всяком случае	6
только из	6
того что	6
далеко не	6
так что	6
на основании	6
не могут	6
в то	6
одной стороны	6
с тем	6
мы видим	6
был бы	6
что мы	6
могут быть	6
представить себе	5
к этому	5
на примере	5
как совершенно	5
сих пор	5
все эти	5
с этим	5
этого слова	5
сущности говоря	5
мы имеем	5
психологической теории	5
легче всего	5
указывает на	5
как говорит	5
искусство есть	5
столь же	5
искусства не	5
когда говорит	5
и другие	5
едва ли	5
что психология	5
со всеми	5
не сумеем	5
и те	5
бы и	5
с одной	5
такой же	5
на искусство	5
внутренняя форма	5
к искусству	5
от того	5
тот же	5
представление о	5
с другой	5
и по	5
для нас	5
оказывается что	5
наглядное представление	5
до сих	5
мы знаем	5
что при	5
и так	5
как прием	5
есть только	5
если бы	5
поэтического творчества	5
психологии и	5
одной и	5
тому что	5
эстетической реакции	5
она не	5
другой стороны	5
а в	5
точка зрения	5
в зависимости	5
не менее	5
в сознании	5
и другой	5
мы никогда	5
индивидуальной психологии	4
совершенно справедливо	4
в последнее	4
различие между	4
х годов	4
и других	4
в которых	4
ничего не	4
таким путем	4
психологической точки	4
очевидно что	4
только на	4
от себя	4
и той	4
художественного творчества	4
точно и	4
действие художественной	4
утверждает что	4
этого материала	4
искусства которые	4
с исчерпывающей	4
совершенно непонятным	4
объективной психологии	4
значение и	4
нуждаются в	4
а на	4
исследования и	4
очень часто	4
ту же	4
то чтобы	4
отсюда совершенно	4
своего изучения	4
и следовательно	4
эстетика снизу	4
точно так	4
из которого	4
что всякое	4
оказывается совершенно	4
что самое	4
исходя из	4
на все	4
что они	4
его форму	4
как нельзя	4
в результате	4
и о	4
том же	4
не является	4
и сейчас	4
есть в	4
в этих	4
