и в	59
и что	36
перед нами	31
– это	29
в виде	28
смерти и	27
потому что	26
что в	22
то что	22
рядом с	19
то же	18
мы видим	18
смерти в	15
мы имеем	15
и его	15
но и	15
что мы	15
хлеб и	14
я уже	13
что и	13
что это	13
в этом	13
и то	13
[ ]	13
из них	12
в жизнь	12
таким образом	12
и вино	12
и на	12
и с	12
в них	12
еды и	11
от смерти	11
что он	11
в себе	11
и не	11
в его	11
так как	11
с другой	11
нового года	11
мы можем	10
в частности	10
и т.д	10
самом деле	10
и тем	10
и как	10
тот же	10
и потому	10
со смертью	9
до сих	9
в нашем	9
– и	9
на столе	9
том что	9
сих пор	9
в основе	9
так сказать	9
есть и	9
еще раз	9
хлеба и	9
и это	9
и так	9
и если	9
мы знаем	8
его и	8
во всяком	8
кроме того	8
и здесь	8
то и	8
в их	8
то есть	8
и вот	8
в день	8
и все	8
в том	8
для нас	8
смерть и	8
спасения и	8
царя и	8
вина и	8
комедии и	8
как в	8
во время	8
из смерти	8
в ней	8
то мы	7
и хлеба	7
по имени	7
мы должны	7
не в	7
и мы	7
на самом	7
в культе	7
знаем что	7
еще не	7
в своей	7
по приему	7
жениха и	7
в лице	7
параллель к	7
жених и	7
одна из	7
как я	7
мы застаем	7
до-исторического человека	7
всяком случае	7
трагедии и	7
в нем	7
говорить о	7
мы встречаем	7
брака и	6
уже в	6
тем что	6
мы видели	6
приему повторения	6
и смерти	6
жизни и	6
не только	6
и когда	6
сюда же	6
вместе с	6
что смех	6
и крови	6
и царь	6
в преисподней	6
в связи	6
и он	6
другой стороны	6
одной стороны	6
богов и	6
на ложе	6
я говорила	6
– тот	6
– в	6
о том	6
соединения и	6
с одной	6
этот обряд	6
мы привыкли	6
вино и	6
это есть	6
ту же	6
смерть в	6
мы уже	6
в сатурналиях	6
а в	6
с тем	6
мы и	6
же и	6
в самом	5
смертью в	5
в центре	5
что такое	5
майской пары	5
есть только	5
в одном	5
все тот	5
и даже	5
и ее	5
метафора смерти	5
а потому	5
что они	5
и трагедии	5
смех и	5
мы увидим	5
с хлебом	5
и вина	5
того что	5
же в	5
все это	5
божества и	5
как и	5
и смех	5
дает нам	5
симмиксии и	5
мы не	5
уже не	5
в древней	5
в храме	5
сатировой драмы	5
– значит	5
в связь	5
и там	5
в ее	5
здесь же	5
в хоре	5
смеха и	5
узнаем что	5
или в	5
под знаком	5
есть акт	5
в идее	5
мы еще	5
не может	5
