комплексного мышления	51
в том	42
с помощью	38
в процессе	36
том что	35
научных понятий	32
в развитии	32
что в	29
в мышлении	28
детского мышления	28
таким образом	26
мышления в	24
и в	24
в этом	24
на основе	24
точки зрения	23
в основе	22
в качестве	21
заключается в	21
образования понятий	20
в понятиях	19
понятий в	18
детских понятий	18
с другой	17
детской мысли	17
то же	16
научные понятия	16
так же	16
то что	16
могли бы	15
конкретных предметов	15
не только	15
так как	14
потому что	14
мышления и	14
как мы	14
у ребенка	14
что и	13
в его	13
ребенка и	13
перед нами	13
что ребенок	13
в целом	13
развития понятий	13
этого слова	12
одной стороны	12
как и	12
только в	12
как это	12
в их	12
что они	12
с одной	12
развития детского	12
при этом	12
процесс образования	12
мышлении ребенка	12
процесс развития	12
мы могли	12
и то	11
того же	11
мы должны	11
понятий и	11
и как	11
взрослого человека	11
тот же	11
мы видим	11
истории развития	11
между тем	11
другой стороны	11
того что	11
спонтанных понятий	11
было бы	11
если мы	11
комплексное мышление	10
развитии детского	10
в себе	10
развития научных	10
своего развития	10
в отношении	10
но и	10
экспериментального анализа	10
может быть	10
и на	10
и что	10
понятия в	10
по своей	10
с точки	10
ребенок не	10
в истории	10
между собой	10
к одному	10
как бы	10
и не	9
уже в	9
сказать что	9
мышления ребенка	9
как в	9
согласно которому	9
понятия и	9
те и	9
по своему	9
понятие в	9
пути развития	9
в своем	9
в комплекс	9
в результате	9
того чтобы	9
друг с	9
вместе с	9
так и	9
с другом	9
слова в	9
тем самым	9
значение слова	9
житейских понятий	9
и другие	9
в образовании	9
в самом	8
неспонтанные понятия	8
все же	8
ребенка в	8
значения слова	8
понятия ребенка	8
этом смысле	8
смысле этого	8
не является	8
рабочей гипотезы	8
благодаря этому	8
один и	8
и более	8
развития ребенка	8
и тот	8
умственного развития	8
же как	8
в своей	8
тогда когда	8
в силу	8
той же	7
самом деле	7
в собственном	7
родного языка	7
они являются	7
в готовом	7
собственном смысле	7
все эти	7
мы видели	7
предметной отнесенности	7
со всеми	7
мы уже	7
такого рода	7
и взрослый	7
если бы	7
и развития	7
не может	7
что он	7
же самое	7
одного и	7
этом отношении	7
и тем	7
готовом виде	7
ребенка не	7
как уже	7
тому что	7
для того	7
основе их	7
тому же	7
могут быть	7
то увидим	7
с тем	7
иностранного языка	7
понятия не	7
отнюдь не	6
м дне	6
и научных	6
школьного обучения	6
ход развития	6
в действительности	6
в частности	6
тем что	6
можно было	6
те же	6
