то что	49
и в	40
потому что	36
все время	34
и что	33
что в	33
для того	30
того чтобы	29
что он	29
том что	27
может быть	27
как бы	27
в том	27
таким образом	26
в этом	26
в трагедии	22
что гамлет	20
о том	19
сейчас же	19
и мы	18
на то	17
в самом	16
как раз	16
вместе с	16
что все	15
что это	15
только что	15
сказать что	14
не может	14
так как	14
что она	14
было бы	14
как это	14
к тому	14
оли мещерской	13
говорит что	13
не только	12
в сущности	12
все это	12
он не	12
легкое дыхание	12
и не	11
как она	11
если бы	11
одной стороны	11
совершенно ясно	11
с одной	11
самом деле	11
что мы	11
по себе	11
и все	11
эстетической реакции	11
как на	10
показать что	10
для этого	10
и если	10
точки зрения	10
убивает короля	10
экономии сил	10
когда мы	10
так же	10
то есть	10
если мы	10
все же	9
для нас	9
и его	9
как будто	9
с другой	9
когда он	9
а не	9
тому что	9
никак не	9
в этой	9
в частности	8
то же	8
полагает что	8
что эта	8
и на	8
в своем	8
у нас	8
в нем	8
не в	8
совершенно верно	8
в своих	8
в нас	8
и то	7
все эти	7
в основе	7
как мы	7
же точно	7
же после	7
перед нами	7
и т	7
увидим что	7
говорит с	7
что они	7
все то	7
так что	7
с этим	7
ясно что	7
и это	7
в себе	7
медлительности гамлета	7
героя и	7
у него	7
гамлет не	7
в своей	7
в ней	7
что трагедия	7
в конце	7
и совершенно	6
в гамлете	6
жизни и	6
уже в	6
мы можем	6
факт что	6
можно было	6
утверждает что	6
указывает на	6
совершенно не	6
не убивает	6
мы должны	6
в совершенно	6
о легком	6
и как	6
этого рассказа	6
и есть	6
мы не	6
или в	6
из этого	6
только в	6
кажется нам	6
это не	6
сущности говоря	6
что шекспир	6
во время	6
как он	6
он должен	6
и уже	6
и когда	6
и для	6
в целом	6
по поводу	6
заключается в	6
казалось бы	6
гамлета и	6
шекспира и	6
другой стороны	6
как и	6
но не	6
с тем	6
убийство короля	6
до конца	6
еще не	6
в двух	6
трагедии и	6
целый ряд	6
могут быть	6
сих пор	5
что ни	5
из которых	5
этот вопрос	5
разговора с	5
но и	5
в какой	5
мы воспринимаем	5
и говорит	5
в искусстве	5
в одном	5
что если	5
из этих	5
понятно что	5
всякий раз	5
оля мещерская	5
о ее	5
гамлет убивает	5
но в	5
принцип экономии	5
в самой	5
но он	5
что самое	5
вопрос о	5
убить короля	5
исходя из	5
в каком	5
с ним	5
о смерти	5
заставляет нас	5
и о	5
и только	5
себя в	5
заставляет его	5
что не	5
события в	5
не можем	5
с другом	5
друг с	5
существует между	5
он видит	5
так и	5
гамлета в	5
эта теория	5
мы видим	5
о гамлете	5
