и в	34
в этом	30
научных понятий	29
отношений общности	28
таким образом	28
не только	27
то что	27
в развитии	25
в том	24
так же	23
иностранного языка	21
между понятиями	21
в силу	21
точки зрения	20
родного языка	18
не может	18
того что	18
и не	17
отношения общности	17
только в	17
стороны речи	17
потому что	17
внутренней речи	17
как мы	17
том что	17
у ребенка	17
по сравнению	17
что в	16
так как	16
научные понятия	16
того чтобы	16
значение слова	16
сказать что	15
сравнению с	15
может быть	15
общности между	15
с точки	15
для того	15
спонтанных понятий	15
в самом	14
к объекту	14
между собой	14
и его	14
понятий ребенка	14
и речи	14
но и	13
мышления и	13
тем самым	13
как бы	12
только не	12
к слову	12
речи и	12
отношений между	12
но не	12
же как	12
понятия к	11
к другим	11
в себе	11
на каждой	11
в процессе	11
понятия ребенка	11
понятий и	11
в сущности	11
самого начала	11
реальных понятий	11
с самого	11
тому что	11
вместе с	11
детской мысли	11
связи между	11
о мышлении	11
в ходе	10
слова и	10
в слове	10
связь между	10
понятия как	10
словом и	10
значения слова	10
мысли к	10
смысловой стороны	10
к тому	10
научного понятия	10
по отношению	10
и тем	10
как и	10
каждой ступени	10
мы могли	10
представляет собой	10
научное понятие	9
отношению к	9
мысли в	9
в сфере	9
как раз	9
нашего исследования	9
слово и	9
мышлении и	9
приводит к	9
в сознании	9
что мы	9
и к	9
было бы	9
перехода от	8
отношения между	8
с помощью	8
того же	8
между словом	8
мы не	8
понятий в	8
показать что	8
мы видим	8
значений слов	8
речевого мышления	8
заключается в	8
в которой	8
в то	8
понятий к	8
что оно	8
отношение к	8
усвоение иностранного	8
друг друга	8
между ними	8
тем что	8
и то	7
можно сказать	7
детской речи	7
другим понятиям	7
той же	7
оба эти	7
развития спонтанных	7
ребенок в	7
то же	7
можно было	7
отношение между	7
общности и	7
ребенка в	7
структуре обобщения	7
обобщения и	7
мысли и	7
не совпадают	7
показывает что	7
то время	7
нас к	7
в свете	7
там где	7
так и	7
бы в	7
с другом	7
в целом	7
и обратно	7
от слова	7
в нем	7
житейские понятия	7
ступени развития	7
друг с	7
речи в	7
мы пытались	7
в меру	7
мы видели	7
этом случае	7
с тем	7
путь развития	7
прежде всего	7
о природе	7
эквивалентности понятий	6
на всем	6
мышления в	6
могли бы	6
то в	6
в той	6
что ребенок	6
в его	6
тем же	6
как известно	6
исследования и	6
развития научных	6
как показывает	6
как в	6
мы нашли	6
и научных	6
к другой	6
ко всем	6
в какой	6
понятия и	6
вообще не	6
мыслью и	6
структуры обобщения	6
исследование показывает	6
мы должны	6
десятичной системы	6
в отношении	6
языка и	6
сторона речи	6
по самой	6
что с	6
значений в	6
представление о	6
и как	6
и что	6
системы понятий	6
время как	6
эти отношения	6
в школьном	6
при переходе	6
других понятий	6
для ребенка	6
что это	6
в мышлении	6
слова к	6
в родном	6
что он	6
иностранный язык	6
вопрос о	6
движение от	6
в качестве	6
к другому	6
ее в	6
и слова	6
в структуру	6
и значением	6
к предмету	6
ступени к	6
и их	6
самом начале	6
и развитием	6
силу того	6
родном языке	6
в мысли	6
развития понятий	6
житейских понятий	6
школьном возрасте	6
его в	6
в этой	6
могут быть	6
в нашем	5
и других	5
нами в	5
оно есть	5
и значение	5
это мы	5
развитие научных	5
отношение общности	5
есть в	5
в психологии	5
и словом	5
мы можем	5
житейское понятие	5
структура обобщения	5
например в	5
в понятиях	5
слов и	5
же точно	5
сих пор	5
в разных	5
что развитие	5
обучением и	5
этого понятия	5
никогда не	5
структурой обобщения	5
как это	5
в одной	5
в конце	5
но в	5
памяти и	5
всем протяжении	5
это не	5
понятия в	5
что они	5
с ним	5
для него	5
так что	5
процессе обучения	5
в учении	5
понятия так	5
новой психологии	5
образом в	5
том же	5
именно в	5
в области	5
мышления как	5
учении о	5
представить себе	5
слова как	5
каждой из	5
от того	5
одной ступени	5
ребенок усваивает	5
детских понятий	5
развития значений	5
тех и	5
но мы	5
же самое	5
развития ребенка	5
словесных значений	5
привело нас	5
себе в	5
между обучением	5
до сих	5
и только	5
между мыслью	5
в такой	5
совпадает с	5
развитии понятий	5
семантической и	5
становится возможным	5
в начале	5
ступень в	5
не в	5
речи но	5
переходе от	5
слова в	5
в понятии	5
не могут	5
не могли	5
мысли от	5
не совпадает	5
в своем	5
зависимости от	5
на этой	5
между двумя	5
речи как	5
по себе	5
сверху вниз	5
самой своей	5
и все	5
до конца	5
и логики	5
слова с	5
умственного развития	5
показывает исследование	5
в школе	5
того как	5
переход от	5
в зависимости	5
тогда когда	5
ближайшего развития	5
