то что	48
и в	38
для того	35
в том	35
того чтобы	33
все время	33
том что	32
и что	30
потому что	30
что в	28
таким образом	26
что он	25
как бы	24
и мы	23
может быть	21
о том	19
в трагедии	17
эстетической реакции	17
в этом	16
как раз	16
на то	16
так как	16
если мы	16
сейчас же	15
как это	14
сказать что	13
одной стороны	13
совершенно ясно	13
с одной	13
показать что	13
не только	13
то есть	13
вместе с	13
так же	13
в самом	12
как на	12
что это	12
если бы	12
что гамлет	12
в нас	12
не может	11
никогда не	11
мы видим	11
с другой	11
в сущности	11
по себе	11
что мы	11
увидим что	10
в своем	10
заключается в	10
экономии сил	10
тому что	10
к тому	10
для этого	10
и не	9
и то	9
на деле	9
то же	9
ясно что	9
о смерти	9
точки зрения	9
что она	9
что все	9
убивает короля	9
мы увидим	9
и для	9
не в	9
в нем	9
он не	9
и все	9
и его	8
самом деле	8
в его	8
мы можем	8
все же	8
же точно	8
совершенно не	8
и т	8
при этом	8
было бы	8
и если	8
героя и	8
в этой	8
как и	8
могут быть	8
сих пор	7
жизни и	7
мы имеем	7
в основе	7
говорит что	7
другой стороны	7
и здесь	7
обратиться к	7
и как	7
с тем	7
что они	7
мы должны	7
а не	7
когда мы	7
только что	7
когда он	7
и когда	7
на этом	7
характера и	7
до сих	7
гамлета и	7
в своих	7
никак не	7
все это	7
но не	7
в своей	7
что если	7
мы все	7
что трагедия	7
в конце	7
бы мы	6
что и	6
уже в	6
в себе	6
показать как	6
казалось бы	6
эстетическая реакция	6
что именно	6
мы воспринимаем	6
полагает что	6
для нас	6
когда говорит	6
в совершенно	6
а в	6
и есть	6
или в	6
из этого	6
только в	6
кажется нам	6
что оно	6
он должен	6
именно в	6
так что	6
в двух	6
и потому	6
по мнению	6
и это	6
сводится к	6
трагедии мы	6
а с	6
и на	6
психической энергии	6
как будто	6
совершенно верно	6
у него	6
что эта	6
убийство короля	6
рядом с	6
был бы	6
из которых	5
как она	5
той же	5
в гамлете	5
сущности говоря	5
этот вопрос	5
мы переживаем	5
утверждает что	5
стороны и	5
факт что	5
в частности	5
тем что	5
но и	5
указывает на	5
как говорит	5
стоит только	5
в искусстве	5
вопрос о	5
вовсе не	5
на этот	5
все эти	5
гамлет убивает	5
в результате	5
видим что	5
но в	5
принцип экономии	5
психологии искусства	5
мы уже	5
мы не	5
зависимости от	5
что самое	5
это не	5
в основу	5
искусства и	5
друг к	5
у нас	5
заставляет нас	5
как он	5
чувств и	5
и заключается	5
эмоций и	5
не можем	5
с другом	5
друг с	5
он видит	5
бы в	5
эта теория	5
том чтобы	5
этих двух	5
же самое	5
нашего организма	5
и тем	5
на одном	5
к другу	5
в целом	5
по поводу	5
несмотря на	5
как мы	5
материала и	5
того что	5
что с	5
должно быть	5
которых мы	5
совершенно очевидно	5
что у	5
до конца	5
это и	5
ответ на	5
гамлет не	5
еще не	5
действующих лиц	5
в ней	5
мы могли	5
мысль о	5
что онегин	5
исходит из	4
полония и	4
на примере	4
прав когда	4
могли бы	4
с и	4
меньше всего	4
что при	4
эти две	4
чувства и	4
это только	4
мы найдем	4
стороны он	4
по сравнению	4
и за	4
сил в	4
и той	4
можно было	4
ни одного	4
очень легко	4
мы совершенно	4
уже совершенно	4
в стихе	4
же после	4
в него	4
что всякое	4
и говорит	4
не убивает	4
в виду	4
и зритель	4
перед нами	4
с такой	4
что ритм	4
он говорит	4
что ему	4
сравнению с	4
именно то	4
к которой	4
в каком	4
находятся в	4
и страсти	4
не есть	4
себя в	4
исходя из	4
это в	4
двух противоположных	4
что шекспир	4
на сцене	4
один из	4
и гамлет	4
и о	4
то это	4
заставляет его	4
и сейчас	4
видит что	4
два противоположных	4
уже давно	4
это противоречие	4
об этом	4
т п	4
содержания и	4
как только	4
с этим	4
дело происходит	4
существует между	4
во все	4
тот же	4
верно что	4
реального времени	4
убийства короля	4
только на	4
о чем	4
с точки	4
именно на	4
художественное произведение	4
художественной формы	4
что искусство	4
заключает в	4
ни в	4
так например	4
по этому	4
и вот	4
трагедии и	4
конце концов	4
мы знаем	4
там где	4
в зависимости	4
по рецепту	4
что на	4
чем это	4
одной и	4
аффекты и	4
что действие	4
или вернее	4
говорит о	4
знаем что	4
одна из	4
образом что	4
во всех	4
времени и	4
и другое	4
легко показать	4
от того	4
в самых	4
мы вправе	4
и уже	4
в противоположные	4
и до	4
при помощи	4
гамлета а	4
действия и	4
нервной энергии	4
этой цели	3
образом и	3
художественного произведения	3
нами формулы	3
медлительности гамлета	3
искусства как	3
и совершенно	3
к этому	3
что ни	3
короля и	3
чувства в	3
из самых	3
понятно что	3
что поэт	3
а нечто	3
разных факторов	3
заставить нас	3
учения о	3
эстетический объект	3
и именно	3
для психологии	3
ничего не	3
данном случае	3
ни на	3
в трех	3
чувство есть	3
при совершенно	3
в той	3
чувства не	3
трагического впечатления	3
одном полюсе	3
самого начала	3
почти все	3
внимание на	3
мы станем	3
увидеть что	3
несовпадение разных	3
себе и	3
в психологии	3
не существует	3
который он	3
что касается	3
упрекает себя	3
не будет	3
ли это	3
он сейчас	3
с его	3
из них	3
нам придется	3
что чувство	3
не для	3
первый план	3
что для	3
что составляет	3
при таком	3
образом мы	3
чувственный тон	3
шекспира в	3
два элемента	3
которое мы	3
и татьяны	3
произведение искусства	3
совершенно противоположном	3
когда она	3
что нет	3
мы нашли	3
мы сейчас	3
имеет дело	3
и вся	3
в последней	3
о гамлете	3
в какой	3
того же	3
с актерами	3
формы и	3
и смысл	3
но все	3
обстоит дело	3
гамлета для	3
однако мы	3
совершается в	3
взглянуть на	3
мы примем	3
по его	3
трагедии в	3
в одном	3
гамлета так	3
с татьяной	3
никакой возможности	3
самое замечательное	3
из его	3
энергии и	3
и может	3
из этих	3
о котором	3
что всякая	3
всякий раз	3
противоположного свойства	3
в одной	3
так в	3
смысл этого	3
из того	3
думается что	3
с теми	3
дело и	3
и другие	3
онегина и	3
не то	3
и отсюда	3
в строении	3
художественной реакции	3
гамлета с	3
о нем	3
аффекта и	3
эмпирической психологии	3
на его	3
была бы	3
сама по	3
противоположные стороны	3
действие и	3
и насколько	3
в нашей	3
в воображении	3
которая существует	3
оказывается совершенно	3
планах с	3
этот закон	3
едва ли	3
душевное выражение	3
от этих	3
от него	3
для ее	3
как из	3
на него	3
от пути	3
во время	3
прямо противоположное	3
своей трагедии	3
в учении	3
в уста	3
тот факт	3
за то	3
любви онегина	3
противоположных направлениях	3
и только	3
этой точке	3
на самое	3
конструктивного фактора	3
мы легко	3
для чего	3
что не	3
реакции и	3
которых он	3
с здесь	3
реакции по	3
