при этом	36
не только	26
но и	23
что такое	21
в этом	21
а не	21
может быть	20
такого рода	18
представляет собой	17
в том	16
в данном	16
в частности	15
картиной мира	15
своего рода	15
картина мира	15
как и	14
и не	14
состоит в	14
и в	14
диегетического мира	14
отнюдь не	12
в качестве	12
тогда как	11
и т.п	11
то есть	10
том что	10
а также	10
отношению к	10
по отношению	10
в тексте	10
данном случае	9
не может	9
а в	9
со стороны	9
не в	9
в котором	9
коммуникативного события	8
в отличие	8
так и	8
хотя и	8
художественного письма	8
в своей	8
в себе	8
мира в	8
в мире	8
в своем	8
в рассказе	8
если бы	8
отличие от	8
прежде всего	8
коммуникативное событие	8
все же	7
перед нами	7
нарратора и	7
нарративная модальность	7
одной стороны	7
но не	7
нарративная картина	7
человеческого опыта	7
жизни и	7
присутствия в	7
но в	7
диегетический мир	7
с одной	7
с другой	7
стало быть	7
нарративного дискурса	7
времени и	7
в соответствии	7
еще не	7
то что	7
соответствии с	7
в модальности	7
не сводится	6
рассказывания в	6
иначе говоря	6
нарративная интрига	6
мы имеем	6
то же	6
в романе	6
тем самым	6
и его	6
только в	6
это не	6
как правило	6
потому что	6
но при	6
сводится к	6
в нем	6
того что	6
однако в	6
к тому	6
также и	6
картины мира	6
всего лишь	6
в событии	6
и для	6
такое нарративная	6
и адресата	6
в нашем	6
повествуемого мира	6
событийный статус	6
следует признать	5
имеет место	5
мира и	5
см что	5
исходной ситуации	5
свидетельствует о	5
пока еще	5
рецептивная установка	5
участия в	5
и т.д	5
в области	5
на самом	5
вследствие этого	5
в то	5
и мира	5
ментального видения	5
он не	5
уже не	5
событийного опыта	5
можно сказать	5
подчеркнуть что	5
в его	5
нарративного времени	5
что касается	5
к его	5
одним из	5
войны и	5
о том	5
нарративного текста	5
по мысли	5
нового времени	5
холодная осень	5
нарративной интриги	5
как в	5
следует подчеркнуть	5
опыта в	5
холодной осени	5
от лат	5
автора в	5
истории в	5
в ней	5
как бы	4
рассказываемой истории	4
самом деле	4
мертвых душ	4
о ней	4
в сфере	4
мишель фуко	4
и более	4
о них	4
быть не	4
с прецедентной	4
нарративных кадров	4
поддержать дискурс	4
модальности знания	4
для нас	4
в современной	4
в сознании	4
нарратора в	4
что в	4
нарративные практики	4
бы и	4
имплицитного автора	4
в результате	4
кадров ментального	4
том как	4
как будто	4
прецедентной картиной	4
в состав	4
современной нарратологии	4
повествуемой истории	4
далеко не	4
событийности в	4
и судии	4
таким образом	4
может служить	4
вольф шмид	4
события рассказывания	4
детского сознания	4
между двумя	4
и все	4
не менее	4
было бы	4
сознания в	4
излагаемой истории	4
в той	4
в основе	4
же время	4
в какой	4
по большей	4
и вследствие	4
большей части	4
наррации в	4
дядя петруша	4
никогда не	4
данном рассказе	4
мы не	4
детьми и	4
свидетеля и	4
не к	4
не является	4
об этом	4
читательского ожидания	4
не с	4
в холодной	4
одна из	4
из этих	4
нарративного пространства	4
современная нарратология	4
этом отношении	4
содержание сознания	4
для детей	4
жизни в	4
как мы	4
в коммуникативном	4
так в	4
и на	4
картине мира	4
между детьми	4
в своих	4
в свою	4
в жизни	4
ненадежного нарратора	4
в рамках	4
диегетическое время	4
тому же	4
не столько	4
свою очередь	4
могут быть	4
в самом	3
принадлежит к	3
в едином	3
к этому	3
могли бы	3
состояния и	3
в изложении	3
[...] только	3
судьбой котят	3
истории а	3
что и	3
о чем	3
речь нарратора	3
за пределами	3
самого рассказывания	3
которая в	3
сумел поддержать	3
для них	3
нарративный интерес	3
свою позицию	3
по сути	3
человеческого присутствия	3
мы видели	3
в начале	3
а лишь	3
модальности убеждения	3
перед лицом	3
ситуации и	3
нравственное состояние	3
особенно в	3
себя в	3
исходя из	3
нарративный дискурс	3
в слове	3
должен быть	3
от текста	3
у нас	3
по своей	3
или напротив	3
и о	3
и понимания	3
отношение к	3
текста нарратора	3
позицию адресата	3
и вновь	3
чужого слова	3
в этих	3
при которой	3
не следует	3
и по	3
интрига не	3
зависит от	3
этос покоя	3
вольфа шмида	3
и фокализатора	3
имплицитным автором	3
диегетического времени	3
с вероятностной	3
связано с	3
и составляет	3
а к	3
а на	3
или иной	3
повествования с	3
и от	3
излагающий историю	3
событие это	3
до конца	3
нарративная стратегия?	3
о которой	3
повествовательного текста	3
когда немного	3
коммуникативном пространстве	3
немного погодя	3
в них	3
времени в	3
не вполне	3
по своим	3
имплицитный автор	3
одного дня	3
презентация наррации	3
внимание на	3
высказывания как	3
имеем дело	3
стороны и	3
модальность понимания	3
что у	3
в нарратологии	3
двух или	3
ролан барт	3
человеческой жизни	3
нарратологического анализа	3
и того	3
могла бы	3
статус события	3
с подпаском	3
в ходе	3
различного рода	3
диегетическое пространство	3
к ее	3
едва ли	3
регулятивный принцип	3
представляют собой	3
с ним	3
персонажа или	3
на него	3
для него	3
xix столетия	3
один из	3
писателя с	3
вслед за	3
одного из	3
в маркированном	3
и соответственно	3
кто такой	3
встрече с	3
бы в	3
текста и	3
чеховского рассказа	3
подобного рода	3
точка зрения	3
повествования и	3
нарративной картиной	3
в нарративной	3
где в	3
героя и	3
по выражению	3
что же	3
нарративное время	3
чтобы стать	3
а с	3
взаимодействия сознаний	3
в целом	3
для которого	3
по поводу	3
будто бы	3
х гг	3
событие рассказывания	3
который в	3
конца истории	3
текста персонажа	3
вероятностной картиной	3
нарративная стратегия	3
конструктивную основу	3
повествуемое событие	3
картину мира	3
жизни детей	3
которая может	3
нулевая гетероглоссия	3
на себя	3
тем не	3
все что	3
той или	3
и представляет	3
маркированном положении	3
с детьми	3
первого и	3
в итоге	3
сохраняется и	3
начиная с	3
а именно	3
прозаических повинностей	3
текста в	3
в противовес	3
коммуникативной ситуации	3
такое нарративное	3
могло бы	3
но это	3
следует искать	2
ли не	2
в настоящем	2
отрекшийся от	2
эпизоды и	2
не все	2
другим потому	2
главное действующее	2
это только	2
желания поскорее	2
как его	2
посредством текста	2
ментальных событий	2
не сумел	2
из него	2
или иному	2
к этосу	2
или нескольких	2
повествования модальностью	2
повторения преображающийся	2
опять бежать	2
по воле	2
этот раз	2
и конец	2
на смену	2
маленьким берендеем	2
последней репликой	2
поля рикёра	2
и рецептивного	2
осуществляется посредством	2
на фоне	2
отведенную ему	2
действия но	2
в центре	2
доктор живаго	2
времени его	2
сознании которого	2
в историю	2
и долго	2
несколькими социально-языковыми	2
мы переживаем	2
чем и	2
время у	2
какой она	2
дискурсных формаций	2
мере в	2
по ходу	2
мы можем	2
не существует	2
форма речи	2
не подлежащая	2
языковой картины	2
простой и	2
словесный показ	2
в детской	2
фразы но	2
сознания ни	2
мира такого	2
может вестись	2
возникает в	2
в воспитании	2
этосу покоя	2
картин мира	2
его с	2
ему позицию	2
все они	2
внимание к	2
не всегда	2
ведет к	2
является событием	2
внутренне осуществляет	2
детей тащат	2
