детского мышления	55
эгоцентрической речи	47
мышления и	44
точки зрения	40
и речи	38
том что	35
в том	35
речи и	31
с точки	31
таким образом	30
эгоцентрическая речь	29
в целом	29
и в	25
то что	24
в развитии	22
детского эгоцентризма	20
в этом	20
того что	18
не только	18
речь ребенка	18
детской мысли	18
что в	17
но и	16
того чтобы	16
мышления в	15
детской речи	15
как бы	15
аутистическое мышление	15
так же	15
в процессе	15
теории пиаже	15
речи в	15
что эгоцентрическая	15
с помощью	14
в самом	13
в его	13
об отношении	13
для того	13
пиаже и	13
внутренней речи	12
сказать что	12
может быть	12
как и	12
у ребенка	12
говорит он	12
представляет собой	12
и мышления	11
о том	11
пиаже в	11
что он	11
в качестве	11
вместе с	11
речи ребенка	11
мы могли	11
могли бы	10
же точно	10
в детском	10
в психологии	10
мы можем	10
мы не	10
не может	10
заключается в	10
между тем	10
к выводу	10
речевого мышления	10
к действительности	10
по отношению	10
в этой	10
не является	10
отношению к	9
самого начала	9
было бы	9
в основе	9
детском возрасте	9
этой проблемы	9
в отношении	9
вопрос о	9
с самого	9
нас к	9
детской логики	9
пиаже как	9
в теории	9
он с	9
сам пиаже	9
речи как	9
мысли к	9
что с	9
развития детского	9
деятельности ребенка	9
что пиаже	9
эгоцентрической мысли	9
развитии мышления	9
для пиаже	8
мышления ребенка	8
о развитии	8
говорит что	8
независимо от	8
ребенка в	8
одной стороны	8
к логике	8
исследований пиаже	8
так как	8
в ходе	8
учения о	8
говорит пиаже	8
с другой	8
нашего исследования	8
стороны речи	8
так и	8
все время	8
человеческой речи	8
мышлении и	8
в сущности	8
взрослого человека	8
эгоцентрической речью	8
развития в	8
как мы	8
к тому	8
мы видели	8
нам думается	8
по сравнению	8
что это	8
мышления как	8
и не	7
с таким	7
во всей	7
вопрос об	7
потому что	7
ребенка и	7
мы должны	7
на то	7
эгоцентрический характер	7
и ее	7
нашей работы	7
но в	7
сравнению с	7
не станем	7
и его	7
и что	7
приспособления к	7
в своем	7
развитии детского	7
с одной	7
эгоцентрическую речь	7
в результате	7
как он	7
с этим	7
связь между	7
мы видим	7
внутренняя речь	7
и тем	7
там где	7
и на	7
пиаже с	7
как уже	7
тем самым	7
что мы	7
все это	7
перед нами	7
по себе	7
эгоцентрическая мысль	7
с тем	7
на основе	7
о мышлении	7
мышления с	7
можно сказать	6
по существу	6
самом деле	6
речи является	6
мысли в	6
речи к	6
в собственном	6
в себе	6
исследования и	6
видели что	6
исследования пиаже	6
то же	6
тем что	6
другой стороны	6
к слову	6
целом и	6
собственном смысле	6
что все	6
думается что	6
коэффициент эгоцентрической	6
речь и	6
представление о	6
мыслью и	6
из этого	6
только в	6
но не	6
на элементы	6
от действительности	6
по своей	6
их в	6
показать что	6
если бы	6
об эгоцентрической	6
этого слова	6
в другом	6
из того	6
и с	6
приводит к	6
особенности детского	6
функции и	6
для себя	6
свойства присущие	6
которую мы	6
современной психологии	6
мы пытались	6
ребенка это	6
уже сказано	6
мысль что	6
прежде всего	6
в своей	6
с этой	6
при этом	6
если мы	6
к этому	5
мышления но	5
все эти	5
эгоцентрическую мысль	5
должны были	5
звуковой стороны	5
пиаже мы	5
с пиаже	5
как известно	5
в исследовании	5
с его	5
лишь в	5
тем более	5
что для	5
которое мы	5
к внутренней	5
полагает что	5
зависимости от	5
от внешней	5
это положение	5
столь же	5
как это	5
в чем	5
который в	5
в истории	5
в настоящей	5
пиаже является	5
едва ли	5
и как	5
этой основной	5
все остальные	5
смысле этого	5
в высшей	5
только что	5
и т.д	5
в одном	5
для ребенка	5
аутистического мышления	5
до лет	5
об этом	5
целый ряд	5
в свете	5
что оно	5
рассматривается как	5
детского развития	5
ни в	5
хотя бы	5
мышление в	5
высшей степени	5
другом месте	5
что его	5
но вместе	5
а с	5
мы уже	5
не в	5
не удивительно	5
а не	5
в силу	5
в своих	5
на основании	5
значение слова	5
у пиаже	5
речи если	5
поэтому что	5
ту мысль	5
удивительно поэтому	5
между этими	5
не могло	5
реалистического мышления	5
в зависимости	5
в пользу	5
тогда когда	5
мышление ребенка	5
интересующей нас	5
и к	5
выводу что	5
в котором	5
мышлением и	4
образом и	4
одного из	4
сих пор	4
которые не	4
что может	4
мышления что	4
во всяком	4
из которых	4
той же	4
к мышлению	4
говоря словами	4
развития мышления	4
на вопрос	4
данном случае	4
убедиться в	4
пиаже не	4
уже в	4
проблемы и	4
в сфере	4
что ребенок	4
ребенка а	4
этот вопрос	4
его деятельности	4
мысль с	4
и словом	4
социализированной речи	4
как в	4
биологической эволюции	4
относительно того	4
для этого	4
в частности	4
на единицы	4
мысли как	4
свойств присущих	4
видим таким	4
человека и	4
и функции	4
можно было	4
существу дела	4
ее на	4
само понятие	4
и мышление	4
в какой	4
в наших	4
стоит только	4
с но	4
одну из	4
того как	4
новых фактов	4
мы говорили	4
со всей	4
с эгоцентрической	4
речи мы	4
наши исследования	4
мысли и	4
мысль и	4
никогда не	4
отношении мысли	4
в которых	4
между собой	4
единое целое	4
метод исследования	4
детской деятельности	4
в их	4
положение о	4
мысль ребенка	4
и все	4
слова и	4
словесного значения	4
к объяснению	4
вот почему	4
ребенка о	4
самого пиаже	4
на все	4
и речь	4
что они	4
только для	4
на действительность	4
психологической природы	4
не выполняет	4
именно в	4
ум ребенка	4
отношении мышления	4
возрасте и	4
еще на	4
мы думаем	4
внешней речи	4
ребенка к	4
бы в	4
он не	4
мышлению в	4
научной психологии	4
психологии в	4
вопроса относительно	4
с мышлением	4
с логикой	4
в известном	4
всего исследования	4
фактов и	4
приходит к	4
а затем	4
до сих	4
ребенок не	4
показали что	4
между мыслью	4
фактическое основание	4
этого исследования	4
от аутизма	4
на которых	4
что коэффициент	4
особенностей детского	4
ребенка как	4
обе эти	4
по мере	4
психологическую субстанцию	4
вопрос который	4
в генетическом	4
функций речи	4
с мы	4
логического мышления	4
ребенка не	4
и основное	4
связи с	4
к единству	4
мы сумеем	4
тому что	4
своих исследований	4
как функция	4
сознания и	4
в которой	4
отношений между	4
в предисловии	4
в психологическом	4
с генетической	4
таким же	4
этом вопросе	4
всех тех	4
его мышления	4
по поводу	4
форм мышления	4
ответ на	4
в природе	4
же как	4
речи от	4
в данном	4
внутреннюю речь	4
пиаже полагает	4
функции в	4
связана с	4
характер детской	4
школьном возрасте	4
о природе	4
и до	4
пиаже утверждает	4
во всем	4
исследования в	4
не столько	4
является для	4
могут быть	4
эгоцентрической детской	4
мы хотели	4
для всех	4
этого положения	3
и отношение	3
наших опытах	3
на трудности	3
исследованиях пиаже	3
функции эгоцентрической	3
она должна	3
с другими	3
школьного возраста	3
представить себе	3
и то	3
друг с	3
эгоцентрическое мышление	3
не остается	3
числе и	3
речь или	3
как аккомпанемент	3
в эгоцентрической	3
говорили выше	3
в конечном	3
экспериментальное исследование	3
нами в	3
может не	3
конечном счете	3
оказывается поколебленным	3
что является	3
сущности говоря	3
ничего не	3
смысле слова	3
этого факта	3
поэтому в	3
охватить единым	3
исследовании пиаже	3
на две	3
эгоцентризма детской	3
основное положение	3
развития детской	3
рабочую гипотезу	3
известном смысле	3
речевое мышление	3
исследования как	3
развития научных	3
проблеме мышления	3
мысли которая	3
тем и	3
единым взглядом	3
присущие целому	3
и более	3
он показывает	3
пиаже к	3
схеме пиаже	3
ибо само	3
всех остальных	3
факт что	3
может рассматриваться	3
является основным	3
принципа удовольствия	3
и пиаже	3
в новых	3
эгоцентрического характера	3
мы склонны	3
интересующих нас	3
ребенка по	3
и сновидения	3
развития на	3
практической деятельности	3
речь не	3
все же	3
к его	3
внешней к	3
на эти	3
его внутренней	3
ко всем	3
привести нас	3
качественное своеобразие	3
необходимо предполагает	3
в следующем	3
всей его	3
вместо того	3
нашего сознания	3
к которому	3
которой мы	3
пиаже но	3
на этот	3
исследование пиаже	3
вовсе не	3
основного положения	3
что перед	3
мышления он	3
в заключение	3
звуком человеческой	3
если не	3
из этих	3
как на	3
всегда и	3
пиаже сам	3
логику ребенка	3
даже в	3
своего исследования	3
звук оторванный	3
этих фактов	3
и даже	3
предисловии к	3
речь как	3
в совершенно	3
показывает что	3
обратиться к	3
во всех	3
к известному	3
с говорит	3
о мире	3
принцип удовольствия	3
переходная форма	3
его к	3
эту проблему	3
сам с	3
настоящей работы	3
и следовательно	3
речью ребенка	3
привели нас	3
социальная речь	3
в исследованиях	3
связан с	3
ребенка является	3
с той	3
как раз	3
в самой	3
процесса развития	3
многое из	3
что факт	3
понятий и	3
субстанцию ребенка	3
в основу	3
зрения теории	3
должен быть	3
этой теории	3
предметом исследования	3
на него	3
для него	3
но пиаже	3
двумя крайними	3
то естественно	3
но мы	3
экспериментальных исследований	3
мысль не	3
один из	3
это не	3
что как	3
аутистической функции	3
может явиться	3
с с	3
у школьника	3
отдельных исследований	3
что первичной	3
в общем	3
раньше всего	3
ответа на	3
двух разнородных	3
к теоретическому	3
речь для	3
мечты и	3
потребность в	3
в области	3
учение о	3
из двух	3
собой все	3
превращается в	3
эту концепцию	3
зрения биологической	3
в двух	3
как видим	3
бы к	3
из которой	3
дело в	3
детское мышление	3
пути развития	3
слова как	3
что она	3
теории и	3
теории развития	3
аутизма к	3
всего его	3
ее отношения	3
речевому мышлению	3
и основной	3
его мысли	3
к этой	3
понятий ребенка	3
том чтобы	3
на пороге	3
от социальной	3
психологического исследования	3
показал что	3
значение в	3
пользу того	3
чтобы показать	3
первичной ступенью	3
сам по	3
мысли с	3
концепции детского	3
когда он	3
тех же	3
истории развития	3
с другом	3
и потому	3
со стороны	3
факта что	3
к анализу	3
судьба эгоцентрической	3
действительность в	3
моменты которые	3
вопроса и	3
мысли пиаже	3
и это	3
переходную ступень	3
думаем что	3
который мы	3
и который	3
в то	3
общения и	3
это представление	3
основной концепции	3
ее в	3
речи с	3
образом как	3
и для	3
основные свойства	3
между отдельными	3
и обобщения	3
всей проблемы	3
и вот	3
из основных	3
всяком случае	3
отношения к	3
генетической точки	3
переход от	3
пиаже видит	3
это центральное	3
рассматривается пиаже	3
теории детского	3
и функционирование	3
его не	3
казалось бы	3
выполняет никакой	3
нечто подобное	3
в одной	3
тенденций которые	3
с собой	3
что аутистическое	3
мышления которые	3
значения слова	3
мере развития	3
мышление и	3
всей теории	3
для современной	3
детской эгоцентрической	3
пиаже склонен	3
отдельные элементы	3
о функции	3
на отдельные	3
смысловой стороны	3
силу этого	3
от речи	3
речи но	3
в новом	3
детей в	3
переходная ступень	3
признать что	3
и которое	3
бы сказать	3
пиаже прямо	3
его практической	3
точку зрения	3
в заключительной	3
за пределы	3
заключающийся в	3
том числе	3
психологии это	3
сейчас не	3
в поведении	3
и составляет	3
речи поэтому	3
такого анализа	3
говорить о	3
действительности и	3
мышления которая	3
есть не	3
к установлению	3
фактического материала	3
ход и	3
в контекст	3
с эта	3
быть с	3
социальной речи	3
что у	3
мышлением ребенка	3
психической жизни	3
что эти	3
вопроса о	3
образом что	3
к другу	3
и речью	3
об этой	3
останавливаться на	3
а в	3
структурные изменения	3
от этого	3
выразить ту	3
разумного мышления	3
в свою	3
мы называем	3
мышлении ребенка	3
в школьном	3
остается ничего	3
и возникает	3
в лет	3
черты детской	3
выводу относительно	3
опираясь на	3
мышления является	3
развитии ребенка	3
и наконец	3
по пиаже	3
от мысли	3
мышления для	3
хотели бы	3
в самых	3
формы мышления	3
этих двух	3
идет о	3
оторванный от	3
что логика	3
лежит в	3
речь идет	3
больше того	3
от его	3
что если	3
формы речи	3
психологии речи	3
детской активности	3
к которым	3
действительность не	3
действия и	3
нельзя яснее	3
теории познания	3
пиаже говорит	2
его исследование	2
но звук	2
же самые	2
понятия о	2
истинном смысле	2
это вопрос	2
он является	2
своей книги	2
настоящей книге	2
на всем	2
как переходную	2
вот те	2
у дошкольника	2
исследований мы	2
помощью такого	2
способен к	2
же что	2
повод для	2
в последнее	2
данных в	2
сложные структурные	2
как его	2
процессы внутренней	2
указании на	2
изложении автора	2
анализ который	2
в указании	2
новой психологической	2
факта его	2
выводом из	2
посвященное выяснению	2
на примере	2
он по	2
правда пиаже	2
принципу реальности	2
мысль это	2
эгоцентрической и	2
представление относительно	2
картину в	2
дальнейшего исследования	2
выше и	2
объективной действительности	2
и других	2
возникает представление	2
бы даже	2
допустить что	2
что затруднения	2
в изложении	2
логикой сновидения	2
решить но	2
наметить с	2
что аутизм	2
к середине	2
сознания в	2
вскрыть философию	2
является первичной	2
исследовании посвященном	2
внешнюю механическую	2
от потребностей	2
существенным для	2
понятие причинности	2
проблемы которое	2
рассматриваться как	2
пиаже все	2
его теории	2
процессе детского	2
раскрытие психологической	2
аутистическом мышлении	2
его исследовании	2
без этого	2
настоящей главы	2
и судьба	2
из всех	2
в раннем	2
проявляется всегда	2
функцией мышления	2
которой он	2
является положение	2
оно есть	2
весь путь	2
начинает выполнять	2
эта проблема	2
почти всегда	2
сомнений в	2
есть речь	2
ничего кроме	2
жизни и	2
часть нашего	2
отношении синкретизма	2
функциональной психологии	2
психологии ребенка	2
логикой разумного	2
общего учения	2
значительно превышает	2
первичной формой	2
подвергнуть анализу	2
ребенку извне	2
с эгоистическим	2
что говоря	2
оба эти	2
само по	2
никакой связи	2
ставит вопрос	2
это переходная	2
к проблеме	2
центральное и	2
о генетических	2
значения и	2
знаменует собой	2
сама по	2
логической неизбежностью	2
с как	2
какой мере	2
другой вопрос	2
очередь к	2
различные формы	2
действительность или	2
в равной	2
тех особенностей	2
показать ниже	2
наблюдается в	2
ни странно	2
и фактической	2
ребенка итак	2
этой главы	2
о чем	2
центральный пункт	2
собой единое	2
психологических проблем	2
природе детского	2
современная психология	2
точно в	2
заключающееся в	2
на которой	2
не способен	2
например почему	2
чтобы с	2
но эта	2
характер детского	2
работе но	2
для всего	2
нового и	2
не связаны	2
и затруднения	2
к годам	2
в научной	2
основных линий	2
затрагивает целый	2
тому как	2
и переживания	2
напротив пиаже	2
и методологической	2
этот анализ	2
одно из	2
поведение ребенка	2
эгоцентризма по	2
бы мы	2
ко всей	2
проблема мышления	2
анализ расчленяющий	2
не существует	2
категорий и	2
в другую	2
и социализированной	2
этот вывод	2
вся книга	2
в связном	2
речи пиаже	2
связано с	2
в детской	2
по пути	2
мысли по	2
некое миражное	2
раннем возрасте	2
мышления это	2
мы старались	2
общественной жизни	2
в связь	2
психологической теории	2
в филогенетическом	2
остается в	2
очень рано	2
после действительного	2
эти исследования	2
он со	2
чем он	2
первый план	2
вперед в	2
продукт детской	2
приема пищи	2
как такового	2
нашей мысли	2
пришел бы	2
воздерживается от	2
того насколько	2
от всех	2
образом мы	2
и той	2
из этой	2
всех прочих	2
пытались раскрыть	2
что та	2
гипотезы и	2
наличия эгоцентрической	2
самым существенным	2
непосредственно не	2
вопросом о	2
речь т.е	2
именем эгоцентрической	2
в ее	2
сохраняющие свойства	2
когда она	2
речи непосредственно	2
с которой	2
что общение	2
отличие от	2
функция речи	2
и от	2
между мышлением	2
эту последнюю	2
которая выполняет	2
мира и	2
фактический материал	2
что принцип	2
и поэтому	2
звуком и	2
эгоцентрической но	2
и вся	2
в более	2
это как	2
для исследователя	2
себе дорогу	2
поколебленным в	2
указывает на	2
мы хотим	2
которых покоится	2
мысли между	2
всей системы	2
зрения всего	2
как совершенно	2
постановке вопроса	2
ребенка вот	2
детского языка	2
вывод является	2
всеми остальными	2
единое психологическое	2
как говорит	2
не возникает	2
работы и	2
себе связь	2
те же	2
же успехом	2
мысли но	2
у детей	2
путем промежуточной	2
и отношений	2
химическая формула	2
сам говорит	2
исследования с	2
результаты этого	2
они позволяют	2
как прямое	2
переходом от	2
вербальной мысли	2
с и	2
бессознательности аутистического	2
этого мы	2
с логической	2
понимание и	2
к ним	2
логики ребенка	2
заключительной главе	2
об эгоцентрическом	2
рассматриваемое с	2
пытается заменить	2
возникает вопрос	2
предшествует принципу	2
в категориях	2
от миражного	2
падает и	2
целому и	2
вне поля	2
по его	2
и само	2
процессе анализа	2
стороны мы	2
зрения развития	2
две души	2
отрыве от	2
проблема межфункциональных	2
относительно генетических	2
другая сторона	2
не хотим	2
пункт всего	2
которая намечает	2
то и	2
воображение и	2
особенности детской	2
мысль в	2
считая его	2
этом исследовании	2
в виду	2
его на	2
внутренней речью	2
выходящих за	2
приводит нас	2
что самое	2
современного психологического	2
что вещи	2
функциональные моменты	2
системы в	2
как чисто	2
мнению пиаже	2
ее функциональных	2
воды на	2
подобное происходит	2
все основания	2
море всех	2
теории психоанализа	2
те два	2
для нас	2
если ребенок	2
его звуком	2
на первый	2
с такой	2
он сталкивается	2
нашем исследовании	2
единицы в	2
явления которые	2
приводит его	2
всяких обобщений	2
нерв всей	2
в первой	2
слову и	2
которых ткет	2
анализу и	2
части детского	2
который является	2
характере детского	2
в.ленин говорит	2
мыслью взрослого	2
ступень между	2
то он	2
по самой	2
мышления мы	2
сновидения к	2
генетических связей	2
эгоцентрическом характере	2
анализа фактов	2
каждом шагу	2
один и	2
своих исследованиях	2
положение которое	2
в современной	2
разумной или	2
пиаже заимствует	2
межфункциональных связей	2
двойственности на	2
в полном	2
эта попытка	2
в изучении	2
в поисках	2
позволяет раскрыть	2
нечто внешнее	2
нуждается в	2
каким образом	2
с нельзя	2
является то	2
связей и	2
направлении и	2
же мере	2
наша гипотеза	2
единству все	2
в деятельности	2
мышления на	2
в эгоцентризме	2
и намеренно	2
ту или	2
и результаты	2
более от	2
системы пиаже	2
исследователя который	2
всех этих	2
то время	2
направленной на	2
гласящего что	2
к объективной	2
акт мысли	2
единой психологии	2
действительно стоит	2
всех фактических	2
речи именно	2
теоретическому анализу	2
является конечно	2
остается до	2
с функциональной	2
проблемы к	2
лишь после	2
все основные	2
две части	2
является с	2
а скорее	2
развития понятий	2
последнее время	2
в стороне	2
пытались рассмотреть	2
если это	2
первое исследование	2
развития и	2
и развития	2
этом смысле	2
познание истины	2
научного мышления	2
шаг за	2
со всеми	2
тенденцию к	2
генетических корнях	2
становится средством	2
только тогда	2
человека с	2
критического исследования	2
логики в	2
именно потому	2
обрабатывают ум	2
ребенка таким	2
иначе чем	2
процессе развития	2
формы с	2
как чистое	2
оторванное от	2
речи что	2
книге пиаже	2
точно и	2
ребенка вещи	2
проблемы речи	2
моментов в	2
свою психологию	2
но если	2
пиаже сводит	2
психологической мысли	2
форма мышления	2
из которого	2
в общее	2
того факта	2
мышления о	2
время как	2
к развитию	2
всем протяжении	2
исследование мы	2
пиаже устанавливает	2
характер мысли	2
быть иным	2
деятельности мы	2
изучения словесного	2
анализа к	2
аутистической мыслью	2
зрения филогенетического	2
этими двумя	2
в жизнь	2
нашу работу	2
не маленький	2
прямо говорит	2
и те	2
пределы психологии	2
в сновидении	2
проблем из	2
определяющим фактором	2
не потому	2
представляется с	2
мы привели	2
по линии	2
была совершенно	2
как происходит	2
такое изучение	2
это указание	2
к директиве	2
рода анализ	2
социальная среда	2
друг к	2
из тех	2
попытка в	2
представляют собой	2
какой из	2
в слове	2
исследования интересующей	2
исследование показало	2
ребенка наконец	2
непонятным образом	2
такой же	2
с психологической	2
и теория	2
только то	2
фактов в	2
от слишком	2
функция эгоцентрической	2
живет в	2
на каждом	2
фактов он	2
речью взрослого	2
научных понятий	2
как о	2
обеих функций	2
заключительных словах	2
изложения и	2
пороге школьного	2
целое на	2
филогенетического и	2
мысли должна	2
и наиболее	2
в учении	2
при переходе	2
природе и	2
действительности но	2
а следовательно	2
как таковому	2
значение как	2
те кто	2
