в комедии	30
в афинах	25
и в	24
древней комедии	20
пелопоннесской войны	19
по адресу	18
в г	17
v в	17
аттической комедии	15
в том	15
iv в	15
том что	14
т е	14
из них	13
в комедиях	12
таким образом	12
и не	11
но и	11
фр ii	11
не только	10
как и	10
и т	10
может быть	10
в то	10
и его	9
в этой	9
афинской демократии	9
во время	9
фр и	9
что в	8
в одном	8
должны были	8
так и	8
из комедии	8
в облаках	8
во фрагменте	8
о том	8
комедии аристофана	8
едва ли	8
комедии в	8
schol ad	8
cgf i	7
что он	7
между тем	7
к тому	7
аристофановской комедии	7
в годы	7
древней аттической	7
на протяжении	7
рабовладельческой демократии	7
одного из	7
с другой	7
и других	7
по поводу	7
и на	7
у аристофана	7
в которой	7
тому же	7
а в	7
что и	6
в народном	6
то же	6
до нас	6
аттического крестьянства	6
уже в	6
потому что	6
в ахарнянах	6
и по	6
ни в	6
о которых	6
другой стороны	6
и гг	6
в конце	6
народном собрании	6
во всадниках	6
в отношении	6
войны и	6
г и	6
такого рода	6
во фракии	6
нового времени	6
один из	6
т п	6
что комедия	6
не в	6
между и	6
то что	6
прежде всего	6
в афины	6
речь идет	6
ст сл	6
к этому	5
аристофана в	5
афин с	5
в частности	5
и даже	5
то время	5
в их	5
когда же	5
г в	5
на его	5
на перикла	5
начала войны	5
же в	5
в качестве	5
при этом	5
вместе с	5
в этом	5
золотого века	5
на основании	5
cratin fr	5
все это	5
одной стороны	5
комедии к	5
идет о	5
не менее	5
в в	5
в демах	5
а также	5
в его	5
в тех	5
годы пелопоннесской	5
место в	5
нападки на	5
в птицах	5
комедии и	5
со своим	5
с одной	5
должностных лиц	5
как в	5
из числа	5
аристофана и	5
на ленеях	5
в истории	5
так в	5
в лягушках	5
в нем	5
в них	5
еще в	5
мы встречаем	5
этой комедии	5
в котором	5
ли не	4
в политическом	4
фр в	4
этот раз	4
нашего поэта	4
несмотря на	4
мы можем	4
ср cratin	4
комедии как	4
комедии можно	4
в начале	4
перед лицом	4
и ее	4
во всех	4
в прологе	4
i стр	4
время как	4
только в	4
и особенно	4
что они	4
в греции	4
обвинения в	4
в результате	4
точки зрения	4
в этих	4
там же	4
в парабасе	4
ясно что	4
в течение	4
в другом	4
великих дионисий	4
сицилийской экспедиции	4
после смерти	4
и вот	4
по имени	4
афин в	4
комедии с	4
эсхила и	4
он не	4
примерно в	4
фр ср	4
в лисистрате	4
комедий аристофана	4
демократического строя	4
в сознании	4
комедий кратина	4
тем что	4
первую очередь	4
участие в	4
древнеаттической комедии	4
все же	4
аттическая комедия	4
отношению к	4
у него	4
и опять	4
с участием	4
как известно	4
что касается	4
же время	4
vi в	4
известно что	4
х годов	4
писандра в	4
из его	4
как это	4
по которым	4
можно судить	4
но в	4
так как	4
подземного царства	4
или в	4
на него	4
комедии не	4
именно в	4
главным образом	4
действующих лиц	4
на море	4
и еще	4
в целом	4
не удалось	4
конце концов	4
одном из	4
как мы	4
политических деятелей	4
афинской рабовладельческой	4
кратина и	4
комедиях аристофана	4
ср также	4
демократии в	4
на себя	4
время от	4
по отношению	4
что у	4
на этот	4
i с	4
ad av	4
т д	4
мы знаем	3
в самом	3
песни в	3
схолия к	3
была направлена	3
около г	3
раз на	3
во фрагментах	3
военные действия	3
здесь мы	3
в v	3
каждый из	3
отношения афин	3
комедии евполида	3
если они	3
за счет	3
внешней и	3
в более	3
до начала	3
в агоне	3
к которому	3
нападок на	3
