поэтического языка	65
т е	39
и в	35
и пр	28
может быть	27
таким образом	27
в этом	25
и не	25
и его	24
поэтической конструкции	24
поэтический язык	22
в самом	21
не может	21
социальная оценка	18
в пределах	17
а не	17
не в	17
вовсе не	17
и т	16
в шкловский	15
в нем	15
самом деле	15
формального метода	13
точки зрения	13
так и	13
языка как	13
художественной конструкции	13
прежде всего	13
если бы	12
жизненно-практического языка	12
языка и	12
с точки	12
как и	12
с тем	12
в поэзии	11
но и	11
лишь в	11
отнюдь не	11
на самом	11
социальной оценки	11
связи с	11
с его	11
в его	10
у формалистов	10
и теперь	10
заумное слово	10
в процессе	10
при этом	10
как мы	10
здесь и	10
конструктивного значения	10
не могут	10
в своей	10
если мы	10
то что	10
не только	9
все время	9
с помощью	9
и ее	9
язык как	9
как раз	9
т п	9
поэтического произведения	9
входит в	9
хотя бы	9
лишь для	9
по себе	9
формальный метод	9
языка в	9
в связи	9
что в	8
говорит он	8
в поэтическом	8
более того	8
в языке	8
так как	8
все эти	8
только в	8
о генри	8
место в	8
и с	8
этом отношении	8
вместе с	8
в том	8
в реальном	8
уже не	8
было бы	8
поэтическая конструкция	7
т д	7
тем что	7
все же	7
заумный язык	7
совершенно не	7
поэтическую конструкцию	7
зависимости от	7
в искусстве	7
во всех	7
реальном времени	7
бы в	7
что он	7
конструктивное значение	7
что же	7
в зависимости	7
самом языке	7
говорить о	7
жизненно-практический язык	7
поэтическом языке	7
могут быть	7
с другими	6
ничего не	6
на фоне	6
только на	6
и для	6
что именно	6
так сказать	6
независимо от	6
истории литературы	6
в какой	6
мотивировка приема	6
речевого общения	6
и от	6
мы видели	6
для формалистов	6
литературный язык	6
данной социальной	6
в других	6
для него	6
в результате	6
не было	6
там где	6
как о	6
лишь как	6
сводится к	6
говорит в	6
социального общения	6
для понимания	6
он не	6
они не	6
поэтическое произведение	6
языке как	6
язык и	6
его в	6
не как	6
художественного произведения	5
в слове	5
как его	5
за счет	5
по существу	5
жизни и	5
была бы	5
языка а	5
что и	5
должна быть	5
тем же	5
оценка и	5
идеологического кругозора	5
высказывания и	5
как мотивировка	5
формалисты и	5
метод в	5
он был	5
оно не	5
в конкретном	5
звуком и	5
вот как	5
в ее	5
и прием	5
тристрам шенди	5
в дальнейшем	5
известной степени	5
даже и	5
смысл и	5
в их	5
понимают формалисты	5
же как	5
но не	5
язык по	5
что они	5
ни о	5
во втором	5
в первом	5
звука и	5
между звуком	5
и приема	5
и должно	5
о языке	5
пр и	5
в сущности	5
конкретное высказывание	5
как таковое	5
всяком случае	5
звука в	5
чем же	5
во всяком	5
высказывание не	5
на почве	5
формалисты не	5
материала и	5
того что	5
или иного	5
в истории	5
менее всего	5
именно на	5
все это	5
апофатический метод	5
в художественном	5
как бы	5
социальных оценок	5
материал и	5
в этой	5
исходили из	5
а в	5
от этого	5
в единстве	5
то же	5
для ввода	5
его элементов	5
в шкловского	5
в ней	5
в конструкции	5
и речи	5
между ними	5
по учению	5
как такового	5
от его	4
к этому	4
как мотивировку	4
формалистической системы	4
в поэтической	4
в той	4
как определяет	4
втором периоде	4
основные понятия	4
художественное произведение	4
мы ни	4
в основе	4
роль в	4
и восприятия	4
и лишь	4
следует что	4
тристрама шенди	4
чем он	4
его с	4
в некоторых	4
идеологического творчества	4
элемент языка	4
приема в	4
как ее	4
формы и	4
и понимание	4
литературного произведения	4
для них	4
то и	4
всякое высказывание	4
никогда не	4
материал в	4
но в	4
в поэтическую	4
на выражение	4
изучаемого объекта	4
главным образом	4
слова и	4
мы не	4
конструктивных функций	4
социальной жизни	4
языка у	4
высказывание как	4
не есть	4
в высшей	4
со всею	4
теории формалистов	4
сам по	4
о поэтическом	4
раз и	4
их в	4
мы говорим	4
не является	4
понимание материала	4
пришли к	4
это и	4
именно в	4
в корне	4
в общем	4
и выбор	4
он и	4
в смысле	4
в литературе	4
проблемы поэтического	4
социальной оценкой	4
в значительной	4
о нем	4
мотивировки и	4
литературы и	4
того или	4
как в	4
связь между	4
ни была	4
поэтическим языком	4
для формализма	4
в теории	4
самих формалистов	4
языка формалисты	4
не следует	4
восприятия и	4
смысла и	4
до известной	4
исполнения и	4
системе поэтического	4
в области	4
материалом поэзии	4
значения звука	4
можно говорить	4
при определенных	4
и тем	4
оценки и	4
в целом	4
и только	4
то это	4
высшей степени	4
каждый элемент	4
между тем	4
звуковое тело	4
того чтобы	4
