и т	32
в сказке	31
и в	30
т д	30
вместе с	22
что он	21
т е	20
может быть	19
мы имеем	18
представление о	16
и не	15
в шкуру	15
не только	14
таким образом	14
так как	14
и его	13
в желудке	13
в этом	13
в его	13
но и	13
frobenius б	13
то что	13
все же	12
уже не	12
тем что	11
в пасть	11
в качестве	11
его в	11
в иной	11
так же	11
в виде	11
неи в	11
при помощи	10
и что	10
не в	10
мы видим	10
мы знаем	10
связи с	10
же как	10
и здесь	10
этих случаях	10
иной мир	10
во время	10
у народов	9
в египте	9
том что	9
в рыбе	9
связь с	9
могут быть	9
все эти	8
что и	8
в частности	8
мотив змееборства	8
превращается в	8
в иное	8
что в	8
там где	8
представлений о	8
знаем что	8
в животное	8
и он	8
как и	8
этом случае	8
еще не	8
этот мотив	8
в мифе	8
с тем	8
сказке герой	7
что мотив	7
только в	7
в этих	7
потому что	7
а затем	7
на небо	7
змея и	7
между двумя	7
в том	7
двумя мирами	7
представляет собой	7
змея в	7
нас к	7
на него	7
как в	7
не может	7
что здесь	7
как мы	7
прежде всего	7
и на	7
этого мотива	7
показывает что	7
или в	7
в лодке	7
того как	7
о змее	7
раньше чем	7
но это	7
мы можем	6
связано с	6
все еще	6
то же	6
для нас	6
мы видели	6
что это	6
и пр	6
так и	6
иное царство	6
мы увидим	6
дает ему	6
в связи	6
но не	6
в мифах	6
волшебных предметов	6
в воду	6
представляют собой	6
их в	6
об этом	6
с другой	6
тот кто	6
здесь мы	6
в нее	6
в силу	6
в нем	6
а в	6
аф неи	6
в африке	5
в особенности	5
птиц и	5
приобретение помощника	5
волшебные предметы	5
на том	5
русская сказка	5
мы должны	5
это не	5
этот случай	5
и др	5
и действительно	5
в образе	5
как он	5
на лодке	5
него и	5
с этим	5
наряду с	5
в пределах	5
эти материалы	5
и тем	5
представлением о	5
то это	5
власть над	5
когда герой	5
в обрядах	5
в море	5
умершего в	5
он не	5
к небу	5
другой стороны	5
одной стороны	5
на птицу	5
не менее	5
это делается	5
в америке	5
что у	5
б неи	5
обряда посвящения	5
сказке в	5
что змей	5
видим что	5
о том	5
в него	5
мы не	5
к сказке	5
связанные с	5
с ним	5
с одной	5
змей и	5
этот обряд	5
вовсе не	5
когда он	5
но все	5
не совсем	5
в истории	5
мы уже	5
тем не	5
на гору	5
за тридевять	5
представления о	5
в ней	5
к этому	4
живая и	4
на смену	4
представление об	4
уже в	4
о чем	4
не всегда	4
герой в	4
пошел смотреть	4
до него	4
что все	4
см гл	4
прыгает в	4
чтобы убить	4
себя в	4
в индии	4
в свете	4
в преисподнюю	4
живет в	4
посредничества между	4
над животными	4
здесь еще	4
и этим	4
у него	4
имеет форму	4
он видит	4
он пошел	4
животное в	4
ясно что	4
а не	4
но уже	4
язык птиц	4
можно проследить	4
которых можно	4
в то	4
не будем	4
что при	4
после боя	4
за ним	4
е в	4
попадает в	4
душу умершего	4
и хотя	4
и все	4
попасть в	4
в другой	4
друг друга	4
герой превращается	4
и то	4
и они	4
и других	4
тридевять земель	4
по дереву	4
в царство	4
с представлением	4
и мертвая	4
садится на	4
в обряде	4
змееборство в	4
в тех	4
благой змей	4
вопрос о	4
же представление	4
можно бы	4
рассмотрим сперва	4
о лестница	4
по воздуху	4
у племени	4
этот обычай	4
от этого	4
птицу и	4
же можно	4
над ним	4
ассимилируется с	4
одна из	4
нет необходимости	4
приводит нас	4
можно наблюдать	4
мертвая вода	4
время обряда	4
и это	4
на этом	4
не как	4
змей в	4
но вместе	4
так в	4
убивает его	4
о превращении	4
героя в	4
после того	4
из себя	4
этого обряда	4
к которым	4
на себя	4
в которой	4
это же	4
все что	4
она не	4
в форме	4
увидим ниже	4
при посвящении	4
в австралии	4
а именно	4
бы мы	4
во всем	4
мы здесь	4
сказка знает	3
это приводит	3
герой например	3
на вопрос	3
на берег	3
речь будет	3
с этими	3
роль в	3
или он	3
к нему	3
в некоторых	3
образом мы	3
в европе	3
по лестнице	3
не ясно	3
с обрядом	3
бывших до	3
через него	3
змею на	3
но так	3
и вместе	3
не потому	3
если не	3
и рыб	3
даже в	3
аф вар	3
не мог	3
и даже	3
древнейшая форма	3
во всех	3
в доме	3
относится к	3
в вавилоне	3
это происходит	3
связан с	3
что они	3
бросают в	3
он в	3
проглотить героя	3
медведя и	3
душу больного	3
в греции	3
книга мертвых	3
мы и	3
в различных	3
и вновь	3
представление что	3
примеров можно	3
к этой	3
не имеет	3
и требует	3
быть проглоченным	3
также что	3
на задний	3
их не	3
только после	3
очевидно что	3
но мы	3
в ином	3
сюда же	3
мы рассмотрим	3
всех людей	3
по которому	3
пожирает всех	3
до сих	3
неи это	3
он получает	3
себя герой	3
после смерти	3
но эти	3
приобретения помощника	3
перед боем	3
герой не	3
уносящих душу	3
другой сказке	3
показывают что	3
в русской	3
тотемное животное	3
все это	3
многих народов	3
иногда даже	3
змее в	3
царстве смерти	3
плоды земли	3
с собой	3
подземный мир	3
на то	3
д или	3
в калифорнии	3
до этого	3
на нем	3
материалы показывают	3
но для	3
в данном	3
о природе	3
видно по	3
образ змея	3
он живет	3
в немецкой	3
из материалов	3
мы опять	3
змееборства возник	3
животного происхождения	3
в роли	3
тогда он	3
эта связь	3
сих пор	3
не сохранила	3
со змеем	3
или же	3
из которых	3
других бывших	3
ничего не	3
как показал	3
предположение что	3
до неба	3
не описывается	3
такие предметы	3
что этот	3
зашивание в	3
например в	3
делает вид	3
в дальнейшем	3
и есть	3
и змей	3
в лес	3
для того	3
а как	3
и три	3
никогда не	3
с ними	3
как это	3
русской сказке	3
в брюхе	3
стоит на	3
и как	3
интересно что	3
вид что	3
задний план	3
животного которое	3
змей охраняет	3
совершенно ясно	3
на горах	3
один из	3
сказки в	3
если в	3
видим здесь	3
что его	3
пребывание в	3
того чтобы	3
видит что	3
ей в	3
при обряде	3
власти над	3
если бы	3
превращение в	3
бросает ей	3
и вообще	3
с лодкой	3
и конь	3
тридесятое царство	3
с птицей	3
эта вода	3
иногда в	3
огонь и	3
человека в	3
имеется у	3
героя и	3
иногда он	3
в античности	3
или на	3
в целом	3
его не	3
с животным	3
что герой	3
по мере	3
тридесятого царства	3
в основном	3
и с	3
магические способности	3
не по	3
в книге	3
а еще	3
змея или	3
наблюдать что	3
но оно	3
о которых	3
в свою	3
при смерти	3
не знаем	3
птичьего языка	3
гору и	3
через реку	3
как бы	3
египте в	3
о птице	3
с солнцем	3
в этой	3
миф о	3
его на	3
помощника с	3
имеем здесь	3
очень распространен	3
фигурирует в	3
помощника мы	3
находит в	3
и начинает	3
при этом	3
как человек	3
что над	3
встречается в	3
только один	3
труп животного	3
говорит о	3
к этим	2
его и	2
является предмет	2
кита и	2
туда и	2
этот момент	2
приведем еще	2
можно найти	2
на птице	2
сказки и	2
воду и	2
стрела пущенная	2
есть миф	2
держит в	2
словно стрела	2
как думает	2
он по	2
съедобных рыб	2
связь которых	2
и кресало	2
из него	2
от них	2
никто не	2
в которых	2
берет их	2
о змееборце	2
обряд и	2
заметил что	2
особого внимания	2
так много	2
по существу	2
худ этот	2
они сами	2
неи если	2
что знание	2
особенно ярко	2
к ней	2
поставить вопрос	2
песни и	2
сырую землю	2
том как	2
о дереве	2
при которых	2
полетел на	2
не охраняется	2
это мы	2
гор и	2
изнутри и	2
не забыта	2
меняются с	2
огонь чтобы	2
этот вопрос	2
что во	2
желающий попасть	2
только на	2
к другой	2
в человеческом	2
эта лесенка	2
из представлений	2
герой входит	2
у алтайцев	2
сказать что	2
понял что	2
одно из	2
что змеи	2
считаем это	2
и полетел	2
клещами за	2
из кита	2
в другую	2
и более	2
