литературного произведения	44
в качестве	33
может быть	30
в том	28
и не	25
не может	24
и в	23
в частности	22
не только	21
в этом	21
но и	21
а не	21
представляет собой	19
тогда как	18
отнюдь не	18
художественной реальности	17
художественного впечатления	15
как и	15
не в	15
коммуникативного события	14
при этом	14
текста в	14
в его	13
том что	13
литературное произведение	12
художественного текста	12
в себе	12
состоит в	12
то же	11
художественного целого	11
но не	11
эстетического объекта	11
произведения в	11
то есть	11
эстетического дискурса	10
иначе говоря	10
в то	10
в мире	10
в тексте	10
произведение искусства	9
художественная реальность	9
в сущности	9
лишь в	9
этого слова	9
текста и	9
как бы	9
а в	9
в самом	8
нуждается в	8
научного описания	8
не есть	8
в принципе	8
к тому	8
в себя	8
в той	8
но в	8
значении этого	8
эстетического отношения	8
и на	8
есть не	8
по отношению	8
в этой	8
то что	8
произведения как	7
и его	7
себя в	7
в отличие	7
я и	7
художественного восприятия	7
художественного смысла	7
для печорина	7
внутреннего зрения	7
отношению к	7
же время	7
не случайно	7
том чтобы	7
особого рода	7
тем самым	7
времени и	7
в случае	7
отличие от	7
эстетический объект	6
объектной организации	6
мы имеем	6
это не	6
перед лицом	6
в их	6
далеко не	6
только в	6
должен быть	6
по своей	6
точки зрения	6
факторов художественного	6
во времени	6
в проекции	6
своего рода	6
или иной	6
в своей	6
на наш	6
в основе	6
столь же	6
и т.п	6
печорина в	6
научного познания	6
всего лишь	6
наш взгляд	6
онтологический статус	6
текста а	6
в целом	6
максима максимыча	6
той или	6
на уровне	6
прежде всего	6
коммуникативное событие	6
что в	5
на вопрос	5
имеет место	5
воспринимающего сознания	5
из того	5
с вуличем	5
в произведении	5
исходя из	5
как будто	5
так и	5
реальность как	5
сводится к	5
между тем	5
эстетический дискурс	5
художественный текст	5
иное как	5
не менее	5
художественного произведения	5
конечном счете	5
а также	5
и пространстве	5
художественное произведение	5
реальности в	5
в сторону	5
того же	5
художественном тексте	5
что иное	5
и того	5
о том	5
и как	5
такого рода	5
с одной	5
если бы	5
в конечном	5
внутренней речи	5
не с	5
с другой	5
себя и	5
организации текста	5
и состоит	5
внутреннего я	5
с другим	5
не столько	5
как правило	5
могут быть	5
онтологическом статусе	4
с другими	4
способа бытия	4
эстетическое переживание	4
и более	4
повествователя рассказчика	4
только не	4
не всегда	4
то целостность	4
все же	4
или меньшей	4
самого рассказывания	4
эстетическим объектом	4
того что	4
искусства в	4
лишь при	4
человека к	4
данного художественного	4
вследствие этого	4
в области	4
в литературе	4
для него	4
более чем	4
и другого	4
в пределах	4
субъекта и	4
не следует	4
не что	4
участка текста	4
смысла есть	4
если система	4
ни в	4
хотя бы	4
вместе с	4
он в	4
как предмет	4
таким образом	4
вступает в	4
организации литературного	4
имеем дело	4
вопроса о	4
одной стороны	4
художественное восприятие	4
и все	4
таком случае	4
и соответственно	4
еще не	4
это всегда	4
уже не	4
истории литературы	4
в роли	4
сознания в	4
из которых	4
и рецептивной	4
тому как	4
от себя	4
смысла но	4
более того	4
в таком	4
в ходе	4
о нем	4
была бы	4
с ним	4
в другом	4
в художественном	4
подобно тому	4
именно в	4
не более	4
эстетической деятельности	4
бытия литературного	4
целого в	4
со стороны	4
с точки	4
этом отношении	4
как система	4
будто бы	4
уединённого сознания	4
по природе	4
особенно в	4
в широком	4
для того	4
в двух	4
в котором	4
большей или	4
по себе	4
е фарино	4
ни было	4
тому же	4
анализ в	4
семиоэстетического анализа	4
собственно говоря	4
дело с	4
фаталиста и	4
эстетической реальности	3
не все	3
никто не	3
максим максимыч	3
быть сведено	3
факторы художественного	3
самом деле	3
что и	3
референтной и	3
на фоне	3
как-то раз	3
читателя не	3
чем и	3
объекта и	3
мере в	3
не будет	3
компетенция эстетического	3
каждый из	3
к нему	3
с его	3
быть не	3
ведет к	3
художественного видения	3
которая в	3
ни чем-то	3
в одном	3
организации художественного	3
превращается в	3
чем-то существующим	3
или ином	3
лиминальная фаза	3
случае конструктивного	3
лингвистических единиц	3
даже в	3
бы то	3
и даже	3
обратиться к	3
во всех	3
в сознании	3
принципе не	3
самого печорина	3
смысла и	3
свидетельствует о	3
и одновременно	3
для науки	3
и есть	3
в текст	3
не становится	3
и т.д	3
текста но	3
как он	3
а с	3
человек в	3
что не	3
ответ на	3
дело не	3
в равной	3
предмет научного	3
уже говорилось	3
она может	3
своего предмета	3
волюнтаризмом и	3
что он	3
только на	3
место лишь	3
в состав	3
в свое	3
с настей	3
произведении искусства	3
бы быть	3
борьба с	3
или иного	3
в начале	3
встречи с	3
при встрече	3
данного участка	3
как уже	3
знакового материала	3
не могут	3
чередования эпизодов	3
максиму максимычу	3
ментального внутреннего	3
он не	3
однако в	3
в предопределение	3
дискурса это	3
текста оказывается	3
опираются на	3
полной мере	3
между двумя	3
одним из	3
нового партнерства	3
мне как-то	3
раз случилось	3
личности в	3
в любом	3
эстетического субъекта	3
в первом	3
композиция в	3
и является	3
во внешнем	3
феномена художественности	3
фаталист лермонтова	3
медитативный сегмент	3
смысла как	3
смысл его	3
в присутствии	3
было бы	3
текста не	3
встрече с	3
произведения искусства	3
и то	3
можно сказать	3
субъектной организации	3
рассказчика хроникера	3
вопрос об	3
внимание на	3
того или	3
в собственном	3
как известно	3
в полной	3
свое время	3
при наличии	3
смысла жизни	3
ответственности перед	3
означает что	3
максимом максимычем	3
к его	3
присутствия в	3
я в	3
другого в	3
к объекту	3
в наиболее	3
а как	3
оказаться и	3
закономерность чередования	3
место в	3
текста даже	3
подхода к	3
смысл произведения	3
а напротив	3
романа в	3
и неизбыточности	3
всякий раз	3
смысл и	3
том числе	3
жизненной позиции	3
данного произведения	3
это означает	3
его к	3
так как	3
о литературе	3
с самим	3
как справедливо	3
в крепость	3
по мысли	3
автора и	3
едва ли	3
представляют собой	3
если в	3
не является	3
оно может	3
того чтобы	3
образом не	3
разного рода	3
ни с	3
в культуре	3
т п	3
нашем случае	3
как в	3
внутреннее я	3
том или	3
воли и	3
могла бы	3
принципиально не	3
при рассмотрении	3
уровне фокализации	3
качестве системы	3
об онтологическом	3
анализ художественного	3
на этом	3
того и	3
по выражению	3
и т	3
полноты и	3
по поводу	3
ли он	3
то ни	3
эстетический субъект	3
как мы	3
участков текста	3
> в	3
самим собой	3
за пределы	3
для себя	3
в нем	3
в нашем	3
научному познанию	3
на себя	3
говоря и	3
и представляет	3
иного рода	3
что случилось	3
в рамках	3
однако не	3
составляет своего	3
что как	3
говорящего в	3
литературоведческого анализа	3
жизни но	3
а именно	3
в силу	3
что мы	3
и к	3
природе своей	3
в творческом	3
с текстом	3
тем не	3
между волюнтаризмом	3
не могу	2
его и	2
вулича в	2
смертью в	2
синкретизм субъекта	2
творческий акт	2
максимыч по	2
художественного творения	2
о фатализме	2
состоит лишь	2
финальный эпизод	2
могли бы	2
вплоть до	2
на роду	2
или иному	2
с людьми	2
к любой	2
в изложении	2
все эти	2
определенного понятия	2
произведение не	2
как язык	2
каждом из	2
о ком	2
субъект и	2
мы вынуждены	2
науки о	2
желать лучшего	2
не сводится	2
удачному выражению	2
смысла мы	2
и смыслом	2
перед собой	2
выражению бахтина	2
эстетический анализ	2
она есть	2
эстетических озабоченностей	2
человеческого бытия	2
включая и	2
за пределами	2
роль в	2
кадров внутреннего	2
и восприятия	2
такое отношение	2
поскольку в	2
утрачивает свою	2
элементов а	2
присутствия я-в-мире	2
реальность героя	2
безотносительно к	2
системы ценностей	2
читателя в	2
из них	2
сами по	2
искусства при	2
глав романа	2
художественных значимостей	2
выступает в	2
не просто	2
тем что	2
поскольку всегда	2
воспроизводимость результата	2
постановку вопроса	2
сегмент м	2
смысла в	2
текста именно	2
специфического способа	2
целостность и	2
которое дает	2
в т	2
этой сцены	2
следует что	2
творческом акте	2
бытия и	2
судьбы не	2
произведения ни	2
объекте в	2
завязки перипетии	2
личности а	2
печорин не	2
некоторого рода	2
в категориях	2
самого произведения	2
множеством субъективных	2
в искусстве	2
в кадры	2
научное познание	2
отрыве от	2
вулич не	2
что может	2
тамани и	2
собственном значении	2
вовсе не	2
коммуникативных стратегий	2
с максимом	2
иметь место	2
мы должны	2
как от	2
сколько бы	2
что все	2
не дано	2
если не	2
как реальность	2
созерцаемого объекта	2
для актуализации	2
материальное произведение	2
ничто не	2
отождествлен ни	2
креативная и	2
мыслящее устройство	2
могут оказаться	2
который в	2
между собой	2
зависимость от	2
найти себя	2
даже самое	2
текст и	2
как совокупность	2
а.ф лосева	2
из виду	2
текст в	2
и особенно	2
и всего	2
текстов в	2
вулич и	2
в некий	2
бытие человека	2
литературоведческого познания	2
по отдельности	2
от которого	2
бедствий человеческих	2
и просто	2
эстетической впечатлительности	2
единиц текста	2
на его	2
и что	2
этом смысле	2
культуры в	2
в идентификации	2
быть может	2
личность по	2
рассмотрении литературного	2
или менее	2
самое время	2
автора если	2
художественного творчества	2
лишь одна	2
как раз	2
и печорин	2
раздел первый	2
единством а	2
героя к	2
художественное творчество	2
анализа мы	2
эстетического анализа	2
изложение фабулы	2
его создания	2
м это	2
нас самих	2
жизни однако	2
другому в	2
ни о	2
и взаимозависимых	2
вера в	2
таков что	2
от текста	2
научной идентификации	2
для научного	2
самим собою	2
онтологическом значении	2
литературоведческий анализ	2
или напротив	2
произведения однако	2
не имея	2
см ниже	2
в результате	2
и о	2
с легкой	2
или не	2
связей в	2
дискурс в	2
целого как	2
своего текста	2
которой могут	2
называет это	2
себе не	2
диалога согласия	2
основе общего	2
реальности между	2
установкой на	2
научного факта	2
отношение к	2
есть в	2
говоря о	2
как внутреннее	2
текста наиболее	2
повествования а	2
фазе партнерства	2
мировой фабулы	2
литературы как	2
в облике	2
личности к	2
сведено к	2
в нём	2
о предопределении	2
дурное подражание	2
бы не	2
порождение новых	2
в этих	2
произведения для	2
других людей	2
жизни прежде	2
проекция смысла	2
потому что	2
у него	2
эстетического переживания	2
конструктивного доминирования	2
он написан	2
и текста	2
и вещь	2
до встречи	2
в процессе	2
тому или	2
речевого жеста	2
случае в	2
анализом произведения	2
основе своей	2
событие эстетического	2
одно и	2
в противоположность	2
наносит удары	2
себя к	2
этой заданности	2
в освоении	2
произведению присущ	2
логического анализа	2
реплики в	2
эпизоде он	2
речь идёт	2
логическое отношение	2
в финальном	2
все прочие	2
семиотика не	2
предстает в	2
борьбу с	2
цепь событий	2
но к	2
с другом	2
с печориным	2
и потому	2
своей эстетической	2
объекта который	2
одному из	2
предметно-смысловое содержание	2
существующим в	2
на самом	2
и по	2
или иных	2
речевых актов	2
текст как	2
является по	2
фаза преображения	2
купчихи трюхиной	2
анализу может	2
в литературоведении	2
у печорина	2
