в прозе	40
может быть	25
и в	22
тогда как	21
при этом	21
и не	21
в качестве	20
в этом	19
как и	19
лирического героя	18
в себе	17
состоит в	17
а не	17
в частности	16
лирического дискурса	16
но и	16
и т.п	16
своего рода	15
но в	15
не только	14
стихотворения в	14
стихотворений в	14
так и	13
но не	13
том что	13
представляет собой	13
отнюдь не	13
в отличие	12
в том	12
в рамках	12
отличие от	12
не может	11
система ценностей	11
в лирике	10
лирического субъекта	10
то есть	10
в данном	9
такого рода	9
данного жанра	9
как в	9
со стороны	9
все же	8
в басне	8
не менее	8
художественного целого	8
в своей	8
в мире	8
того же	8
лирических жанров	8
в нем	8
лирический герой	8
то же	7
это не	7
по своей	7
далеко не	7
ментальное событие	7
художественного письма	7
можно сказать	7
а также	7
данном случае	7
по мысли	7
не является	7
при всей	7
и на	7
в тексте	7
коммуникативного события	6
точки зрения	6
в основе	6
анекдота и	6
столь же	6
лирической поэзии	6
и все	6
нового времени	6
то что	6
не в	6
тем самым	6
одно из	5
из них	5
ведет к	5
и притчи	5
в жанровом	5
в идиллии	5
остановленного мгновения	5
только в	5
жанровом отношении	5
совпадает с	5
хвала и	5
в своих	5
еще не	5
и то	5
той же	5
же время	5
речевого жанра	5
присутствия в	5
я в	5
однако при	5
о том	5
в этой	5
текста а	5
в эпическом	5
этом отношении	5
в целом	5
референтная система	5
как бы	5
как правило	5
прежде всего	5
разумеется не	5
в противовес	5
но это	5
к этому	4
лесная капель	4
цикла в	4
жизни в	4
высказывания в	4
с его	4
лирический дискурс	4
в одном	4
вследствие этого	4
перед нами	4
и даже	4
и его	4
себя в	4
а с	4
как будто	4
ценностной оси	4
в этих	4
внимание на	4
основе своей	4
в пределах	4
в творчестве	4
в рассказе	4
не следует	4
для себя	4
в то	4
ни в	4
между тем	4
известного рода	4
рассказа как	4
не знает	4
мира в	4
мире в	4
русской литературе	4
в русской	4
или иной	4
также и	4
кому в	4
притчи о	4
роль в	4
его в	4
рассказ алехина	4
времени в	4
с позиции	4
в оде	4
перед ним	4
ничего не	4
жанровой традиции	4
в его	4
являет собой	4
я и	4
картины мира	4
например в	4
по природе	4
в период	4
здесь не	4
адресата к	4
в своем	4
может иметь	4
для него	4
но она	4
оказывается не	4
внутреннюю меру	4
лирического объекта	4
лирики в	4
человека в	4
героя и	4
и для	4
стихотворение в	4
коммуникативное событие	4
речевого действия	4
очевидным образом	4
картину мира	4
героя в	4
мысль о	4
жанровая стратегия	4
картина мира	4
принадлежит к	3
формируется в	3
дискурс это	3
что в	3
можно признать	3
составляет не	3
о чем	3
для элегии	3
объекта и	3
следует признать	3
и судии	3
имеет место	3
прошлым и	3
жанра в	3
высказывания не	3
с лирическим	3
свидетеля и	3
и может	3
жанрового образования	3
идиллии и	3
выбора между	3
из того	3
и ее	3
произведения как	3
и одновременно	3
во второй	3
внутренней меры	3
речевых жанров	3
рассказ как	3
на первый	3
в первых	3
пока еще	3
в результате	3
русский язык	3
и лирического	3
одновременно и	3
жанровой системы	3
практики и	3
потому что	3
период ее	3
царствие небесное	3
из барышни-крестьянки	3
в пределе	3
входит в	3
своей основе	3
не чуя	3
притчи в	3
в принципе	3
в свое	3
тому как	3
лирического жанра	3
таким образом	3
к себе	3
ценностный статус	3
рассказ с	3
в концовке	3
лишь в	3
обоих случаях	3
как уже	3
стратегий лирического	3
который по	3
романной эпохи	3
о блудном	3
может служить	3
сочетании с	3
а к	3
инвариантная для	3
себя с	3
рассказ в	3
полной мере	3
настоящего времени	3
с позиций	3
одной стороны	3
в вероятностном	3
подход к	3
героем анекдота	3
может оказаться	3
в прозаической	3
к анекдоту	3
переход от	3
во внешнем	3
может претендовать	3
той или	3
этого жанра	3
художественной целостности	3
уже не	3
субъекта в	3
не вполне	3
эстетической категории	3
верхнего мира	3
в котором	3
см в	3
трагедии как	3
этих жанров	3
на примере	3
своего и	3
жизни и	3
внутренней речи	3
мира и	3
в той	3
прозе в	3
притча в	3
[...] в	3
в полной	3
было в	3
свое время	3
здесь в	3
не подлежит	3
к его	3
оно не	3
данной жанровой	3
проявляется в	3
претендовать на	3
на протяжении	3
не бывает	3
из этих	3
самоопределения в	3
человеческой жизни	3
элегия в	3
тургеневского цикла	3
внутренней мерой	3
а в	3
еще в	3
в обоих	3
лирическое откровение	3
воззрения на	3
лирического откровения	3
в контексте	3
лирическое я	3
со своим	3
при котором	3
у них	3
с одной	3
как лирический	3
подобно тому	3
не было	3
если в	3
именно в	3
рассказа в	3
с другой	3
из двух	3
значении этого	3
к жизни	3
литературного письма	3
коммуникативную ситуацию	3
ее становления	3
строго говоря	3
не с	3
среднего мира	3
как на	3
подобного рода	3
это разумеется	3
принципиально не	3
и хула	3
организация текста	3
одного и	3
никогда не	3
организации текста	3
всей своей	3
того и	3
в противоположность	3
в лирическом	3
от лат	3
блудном сыне	3
от нормы	3
к циклизации	3
самоактуализация лирического	3
вероятностном мире	3
за пределы	3
хотя и	3
системы персонажей	3
в жизни	3
тем не	3
и того	3
в цикле	3
сверхличной заданностью	3
и состоит	3
и наконец	3
в сочетании	3
дело в	3
жизни но	3
в прошлом	3
в ней	3
[...] а	3
природе своей	3
первый взгляд	3
вектор перформативности	3
могут быть	3
к читателю	2
рассказа является	2
ср из	2
по определению	2
и мн	2
лирике но	2
системы ценностей	2
свой анекдот	2
художественной литературе	2
к вечности	2
к известного	2
нежели другое	2
вплоть до	2
переднем плане	2
пожалуй и	2
в становлении	2
творчестве чехова	2
или из	2
в которых	2
ты прекрасно	2
характер здесь	2
с пуантом	2
угадывается в	2
не сводится	2
магическое заклятие	2
говорения с	2
вторичного речевого	2
при обращении	2
для притчи	2
рассказчика в	2
этом мире	2
лирическим героем	2
а внутренней	2
иначе говоря	2
случая и	2
в повестях	2
мгновенье ты	2
из тургеневского	2
потом и	2
анекдоту и	2
к той	2
ивана петровича	2
мы имеем	2
мере в	2
не рассказчик	2
и вероятностным	2
неотделим от	2
как целого	2
наше время	2
как анекдот	2
художественное высказывание	2
герой анекдота	2
времени но	2
лирическое слово	2
повышенная эмоциональность	2
может восприниматься	2
бахтиным на	2
сохраняя в	2
с сеном	2
восходящей к	2
возникает в	2
диаметрально противоположных	2
картин мира	2
к их	2
пуантом и	2
отношения между	2
поэзии как	2
в некоторых	2
в миропорядке	2
при сохранении	2
событие рассказывания	2
прозе из	2
ранний период	2
текста на	2
как этак	2
ни к	2
основу драматургического	2
самого рассказывания	2
не для	2
которая в	2
и всякое	2
своей жанровой	2
более архаичную	2
а потом	2
в формах	2
я с	2
того что	2
можно говорить	2
записки охотника	2
как у	2
жизнь в	2
некоторого рода	2
наличие в	2
слова не	2
''повесить его!''	2
хоровой значимости	2
на принципиальную	2
и тревоги	2
автокоммуникативное слово	2
перформативных стратегий	2
собственно и	2
