о прометее	44
и в	34
в своей	25
то есть	24
не только	22
в этом	21
том что	21
и не	20
что прометей	19
мифа о	19
н э	18
прометея в	17
в стихотворении	17
прометея как	17
и даже	16
прометея и	16
то что	16
вовсе не	15
в его	15
так что	14
точки зрения	14
таким образом	14
также и	14
в том	14
но и	14
о том	14
в этой	14
в виде	14
людей и	13
потому что	13
но в	13
из глины	13
в своем	13
в н	12
для нас	12
у нас	12
ни в	12
вместе с	12
прометей в	12
как символ	12
на кавказе	11
вяч иванова	11
так и	11
с точки	11
а именно	11
сказать что	10
художественного творчества	10
который в	10
едва ли	10
только в	10
в результате	10
у него	10
все же	10
прометей как	10
может быть	10
не в	10
никак не	10
заходящего солнца	9
и о	9
к скале	9
как будто	9
связи с	9
в связи	9
образа прометея	9
уже не	9
было бы	9
можно сказать	9
и вообще	9
здесь не	9
вяч иванов	9
прежде всего	9
не просто	8
при помощи	8
и его	8
мы читаем	8
в качестве	8
на небо	8
самого прометея	8
подобного рода	8
его в	8
в конце	8
у эсхила	8
прометей и	8
отнюдь не	8
на земле	8
хотя и	8
и у	8
что в	7
в трагедии	7
до нас	7
крайней мере	7
как раз	7
это не	7
прометея у	7
зевса и	7
смысле слова	7
скованного прометея	7
как и	7
но не	7
хотя бы	7
в отношении	7
в дальнейшем	7
так как	7
и как	7
с другой	7
по крайней	7
мы находим	7
в году	7
миф о	7
а в	7
с тем	7
прометей здесь	7
скованный прометей	7
говорит о	7
можно найти	6
на закате	6
все эти	6
уже у	6
прометея не	6
как о	6
что и	6
в прометее	6
что он	6
нет никакого	6
в то	6
ничего общего	6
несмотря на	6
другой стороны	6
в данном	6
не менее	6
освобождение прометея	6
того же	6
тут же	6
даже и	6
некоторого рода	6
и притом	6
в античном	6
или в	6
именно в	6
в смысле	6
прометей у	6
на землю	6
как символа	6
к прометею	6
и для	6
прометея мы	6
конце концов	6
и с	6
а не	6
нисколько не	6
прометея но	6
так же	6
в которой	6
тем не	6
как бы	6
освобожденный прометей	6
прометей говорит	6
еще и	5
в самом	5
о создании	5
мы можем	5
в одном	5
необходимо сказать	5
то и	5
перед нами	5
прометея здесь	5
и что	5
образ прометея	5
художественное творчество	5
но даже	5
греческой классики	5
в себе	5
от прометея	5
v в	5
упоминает о	5
гораздо более	5
фр шлегель	5
далеко не	5
и прометей	5
и вполне	5
этой трагедии	5
но все	5
и то	5
закате солнца	5
данном случае	5
он был	5
в какой	5
в ее	5
и все	5
сам прометей	5
солнца и	5
говорится о	5
стихотворении года	5
людей в	5
мере не	5
об этом	5
не может	5
к аполлонию	5
нас в	5
быть только	5
страдания прометея	5
к людям	5
будто бы	5
что здесь	5
прометея с	5
и на	5
до н	5
оказывается что	5
для себя	5
под названием	5
и их	5
и другое	5
еще в	5
но он	5
но это	5
у боккаччо	4
античного мифа	4
и после	4
тем же	4
поскольку в	4
в частности	4
все еще	4
человека и	4
у людей	4
глины и	4
если не	4
не мог	4
родовой общины	4
и всего	4
не то	4
у кинэ	4
то время	4
как именно	4
на его	4
этом смысле	4
прометей не	4
точно так	4
время как	4
создании людей	4
в бесконечный	4
же прометей	4
не так	4
людей но	4
а с	4
он и	4
любви и	4
от зевса	4
огонь и	4
только и	4
ясно что	4
и сама	4
здесь перед	4
кавказских прометеев	4
в другом	4
и тогда	4
о примирении	4
за это	4
и который	4
для людей	4
во всяком	4
небесного огня	4
в начале	4
у достоевского	4
в русской	4
все это	4
однако в	4
античный прометей	4
именно для	4
одной стороны	4
когда прометей	4
прометее не	4
еще не	4
и является	4
не всегда	4
а также	4
желтого дьявола	4
и сам	4
это символ	4
указывает на	4
что этот	4
этот мотив	4
здесь в	4
xix в	4
iii в	4
ни с	4
к его	4
бы даже	4
о котором	4
никогда не	4
с зевсом	4
жизнь и	4
нет никакой	4
то же	4
со всеми	4
в самой	4
из этого	4
по мысли	4
с одной	4
нового времени	4
всю свою	4
до некоторой	4
в период	4
не содержится	4
тот же	4
понимает прометея	4
тут и	4
некоторой степени	4
в настоящее	4
по этому	4
трагедии и	4
жизни в	4
здесь тоже	4
а потом	4
структурно-семантических категорий	4
бесконечный ряд	4
страдания и	4
в нем	4
этой драме	4
настоящее время	4
схолиаста к	4
а его	4
что у	4
по себе	4
людей из	4
iv в	4
или к	4
разного рода	4
того как	4
находит в	4
в ней	4
за что	4
в силу	4
и к	4
всяком случае	4
зевсом и	4
прометеем людей	4
стихотворении н	3
часть трилогии	3
прометее в	3
своего сына	3
не раз	3
в тартар	3
без всякого	3
в небольшой	3
и ни	3
первом плане	3
символику прометея	3
петербург достоевского	3
мере в	3
лучей заходящего	3
к нему	3
с его	3
свои страдания	3
есть только	3
человечество и	3
здесь нет	3
этот образ	3
