в сказке	47
в лес	34
в лесу	28
т е	27
и т	22
что он	21
т д	20
в этом	19
что в	16
мы имеем	16
и в	16
не только	15
может быть	15
в нем	15
мы можем	14
но и	14
в этих	13
так как	13
то что	13
еще не	12
сих пор	12
этих случаях	12
никогда не	12
а в	12
что они	12
до сих	11
попадает в	11
в дом	11
об этом	11
знаем что	11
должны были	10
мы увидим	10
мы знаем	10
таким образом	10
обряд посвящения	10
и не	10
один из	10
том что	10
детей в	10
и пр	10
так же	10
дом в	9
в брак	9
мужской дом	9
связи с	9
его в	9
ничего не	9
а не	9
то же	8
мы видим	8
в сказках	8
видно что	8
но в	8
в том	8
в другом	8
в союз	8
с тем	8
ж ст	8
что и	7
к нему	7
предположить что	7
и здесь	7
мы должны	7
в доме	7
так что	7
лес и	7
в избушке	7
этом случае	7
но не	7
пермской сказке	7
очень много	7
с этим	7
в его	7
в обряде	7
смерти и	7
в лесной	7
здесь можно	7
или в	7
в пермской	7
не в	7
дома в	7
см неи	6
все же	6
что яга	6
дочь в	6
этот случай	6
и что	6
и есть	6
точно так	6
только в	6
что это	6
что она	6
не будем	6
мужские дома	6
власть над	6
вместе с	6
он не	6
имеем в	6
в связи	6
в мужском	6
яги и	6
в другой	6
увидим ниже	6
представляет собой	6
попадают в	6
и они	6
на столбах	6
в царство	6
мужском доме	6
наряду с	6
в мужских	6
представляют собой	6
можно найти	6
связь с	6
и на	6
мы уже	6
в животных	6
этого мотива	6
в этой	6
и другие	6
к этому	5
его и	5
дома не	5
все эти	5
в большом	5
из них	5
в некоторых	5
сказке в	5
к которому	5
превращается в	5
для нас	5
и др	5
в других	5
вятской сказке	5
на охоту	5
связан с	5
из дома	5
это не	5
вход в	5
здесь герой	5
живет в	5
у нас	5
потому что	5
у него	5
не видят	5
сказке она	5
должен был	5
при этом	5
то это	5
сына в	5
что при	5
образ яги	5
можем предположить	5
к тому	5
же как	5
было бы	5
в котором	5
временной смерти	5
отношению к	5
на островах	5
или по	5
в мужской	5
этот мотив	5
как указано	5
вопрос о	5
из этих	5
с ними	5
всех этих	5
о том	5
но они	5
на него	5
с одной	5
мужских домах	5
эти случаи	5
с одним	5
как в	5
не может	5
но по	5
неи в	5
что здесь	5
другими словами	5
и с	5
к яге	5
по отношению	5
она не	5
и ее	5
как бы	5
после чего	5
но он	5
указать что	5
а именно	5
в ней	5
но это	5
раньше чем	5
мы здесь	5
как указывает	4
лесной дом	4
то мы	4
случай мы	4
в котле	4
не всегда	4
с обрядом	4
для них	4
в одном	4
сказке девушка	4
в одной	4
в вятской	4
уже с	4
если это	4
обряду посвящения	4
этого не	4
в течение	4
на куски	4
как будто	4
дело не	4
в пределах	4
ни в	4
они должны	4
очень часто	4
руки и	4
в обрядах	4
в русской	4
детей и	4
у нее	4
что эти	4
как и	4
на то	4
три года	4
случаев можно	4
друг друга	4
что герой	4
тем что	4
в себя	4
и то	4
как она	4
той же	4
царство мертвых	4
в себе	4
так и	4
видели что	4
в иной	4
можно было	4
обряда посвящения	4
должно было	4
что сказка	4
ребенка в	4
одной стороны	4
и пляски	4
попадает к	4
превращаться в	4
в женщину	4
в него	4
как это	4
зп неи	4
дом и	4
видим что	4
о нем	4
мы не	4
маски и	4
в работе	4
случаи показывают	4
могло быть	4
в разбойничьем	4
в каких	4
вступления в	4
говорят что	4
и это	4
доме в	4
schurtz в	4
этого дома	4
хитрая наука	4
представления о	4
и наконец	4
весь обряд	4
что мы	4
и к	4
при рождении	4
не все	3
мальчика в	3
из него	3
лесную избушку	3
новой гвинее	3
запрещен женщинам	3
дом на	3
большой дом	3
установить что	3
а то	3
сказать что	3
между прочим	3
или он	3
в частности	3
происходило с	3
говорит что	3
из тела	3
топор и	3
общественное мнение	3
в избушку	3
когда она	3
палец и	3
выше мы	3
приходит в	3
с ягой	3
до вступления	3
сказкой не	3
при помощи	3
мы видели	3
даже в	3
здесь были	3
увидим что	3
есть ли	3
лесу в	3
а другой	3
в иное	3
у меня	3
всех сторон	3
и его	3
сказке мы	3
отец или	3
а также	3
но если	3
все члены	3
к ней	3
в свете	3
такой же	3
старый волк	3
запрет сна	3
с наступлением	3
там где	3
над животными	3
отношение к	3
него и	3
frobenius а	3
с мотивом	3
нам важно	3
в большой	3
привести к	3
герой иногда	3
чего дома	3
также что	3
неи мы	3
свет на	3
это делает	3
стоит в	3
пребывания в	3
и полифем	3
магические способности	3
в таких	3
важно установить	3
временная смерть	3
сказке о	3
мужским домам	3
северной сказке	3
следующим образом	3
находится в	3
того что	3
то чего	3
в запретном	3
когда герой	3
он в	3
с ней	3
с ее	3
самый акт	3
эти два	3
она знает	3
в ученье	3
на одной	3
все это	3
этого союза	3
ты теперь	3
рождение ребенка	3
посвящения мы	3
другой стороны	3
что им	3
в северной	3
избушке яги	3
что после	3
будет зв	3
за него	3
святыни племени	3
некоторое время	3
самый факт	3
не менее	3
но все	3
в немецкой	3
уже не	3
в них	3
не вполне	3
есть и	3
русской сказке	3
сказка сохранила	3
не знаешь	3
увод детей	3
таких случаев	3
будем здесь	3
в русских	3
происходит в	3
одной из	3
запретном чулане	3
говорят о	3
я его	3
смерть и	3
сказка в	3
тому как	3
право на	3
неи сказка	3
отрубание головы	3
под кожу	3
например в	3
то не	3
не должен	3
одним из	3
она всегда	3
можно привести	3
и говорит	3
отдельных случаев	3
тут же	3
из братьев	3
в лесном	3
зп в	3
немецкой сказке	3
свою жену	3
на ней	3
область смерти	3
в женщин	3
вот несколько	3
эти представления	3
другой версии	3
не соответствует	3
некоторых случаях	3
стоит на	3
и как	3
интересно что	3
у племени	3
что девушка	3
они и	3
лесном доме	3
смысле этого	3
животных или	3
эти слова	3
стоит дом	3
и ушел	3
но она	3
состоит в	3
подобно тому	3
не было	3
возможно что	3
если бы	3
формы этой	3
превращение в	3
в дремучий	3
нет ничего	3
жить в	3
онч в	3
женщинам и	3
мы еще	3
на смерть	3
одна из	3
в три	3
здесь не	3
после этого	3
главным образом	3
и дает	3
лесной избушке	3
этом доме	3
с другой	3
когда он	3
со всех	3
указать на	3
себя и	3
особого рода	3
левой руки	3
часто в	3
уже видели	3
быть разрешен	3
разбойничьем доме	3
этот дом	3
о связи	3
за морем	3
бросает свет	3
в целом	3
пляскам и	3
не происходит	3
к приобретению	3
в состоянии	3
можно установить	3
как мы	3
под лавку	3
не совсем	3
только с	3
она принадлежит	3
представлял собой	3
так в	3
по мере	3
в основном	3
накрытый стол	3
случаи когда	3
во время	3
frazer б	3
же и	3
отрубание пальца	3
в качестве	3
верхний этаж	3
вяжется с	3
в свою	3
кругом дворца	3
тем не	3
все что	3
племени и	3
что посвящение	3
сказке можно	3
подобных существ	3
прежде всего	3
молодых людей	3
уже знаем	3
имеет свою	3
того как	3
быть и	3
связана с	3
при посвящении	3
же случай	3
ты мне	3
встречается в	3
в область	3
могут быть	3
говорит ты	3
она живет	2
или несколько	2
принадлежит к	2
из малого	2
с другими	2
необходимо указать	2
ты меня	2
это только	2
мотивом гуслей	2
посвящаемого который	2
в ужасе	2
для женщин	2
и пошли	2
указывалось что	2
из этой	2
заходит в	2
его из	2
женщина не	2
яга представляет	2
могли принадлежать	2
английской терминологии	2
о смысле	2
благу к	2
никто не	2
д и	2
мы в	2
со света	2
в долганском	2
случаях мы	2
но часто	2
оставил зп	2
палец отрубается	2
неи если	2
черт и	2
неи кроме	2
у австралийцев	2
на вопрос	2
каждого кушанья	2
к таким	2
уже в	2
случаев в	2
а она	2
и этот	2
приставной лестнице	2
шурц и	2
самого начала	2
только самый	2
кроме того	2
лесу или	2
не вдаваясь	2
этот вопрос	2
силы умершего	2
в особенности	2
умер и	2
и обряд	2
ни один	2
этем дому	2
состоят в	2
что происходило	2
та что	2
приводить не	2
только одна	2
на более	2
нет еще	2
роль в	2
вступают в	2
не берет	2
отношения не	2
на историческую	2
посвящения был	2
в лесу.<неи	2
сказках о	2
все еще	2
в потолок	2
вдаваясь в	2
лесной избушки	2
языком сажу	2
по совокупности	2
магическую силу	2
свою дочь	2
о девушках	2
образом мы	2
крыльцо крикнула	2
оставался жить	2
знаки совершившейся	2
не спать	2
с которой	2
мнение должно	2
что ее	2
которых разрубание	2
часть церемонии	2
своей величиной	2
затем уже	2
доме для	2
не могла	2
нет походил	2
и так	2
приема в	2
сохранились в	2
итак в	2
этим же	2
уход детей	2
а потом	2
герой в	2
возвращается домой	2
иногда по	2
с переходом	2
