в качестве	27
– это	25
в мире	24
не только	21
и в	20
состоит в	19
в частности	18
в том	18
может быть	18
тогда как	18
то есть	16
и не	16
я в	16
– в	16
при этом	15
в тексте	15
а в	14
так и	13
внутренней речи	13
но не	12
представляет собой	12
эстетического отношения	12
и его	11
а не	11
в этом	11
внутреннего зрения	11
художественного текста	11
эстетического завершения	11
но и	11
такого рода	11
от лат	11
то же	10
точки зрения	10
объектной организации	10
том что	10
отношению к	10
в его	10
в себе	10
эстетическое отношение	10
по отношению	10
что в	9
сводится к	9
своего рода	9
в данном	9
субъектной организации	9
но в	9
в миропорядке	8
произведение искусства	8
в душе	8
по своей	8
лишь в	8
как это	8
литературного произведения	8
в рамках	8
как бы	7
мы имеем	7
кадров внутреннего	7
в искусстве	7
во второй	7
только в	7
себя в	7
в отличие	7
в то	7
однако в	7
присутствия в	7
с другой	7
художественного языка	7
не в	7
в нем	7
эмоциональной рефлексии	7
отличие от	7
не сводится	6
модуса художественности	6
с его	6
в состав	6
в принципе	6
присутствия я	6
эстетическая деятельность	6
художественной реальности	6
или иной	6
еще не	6
в своей	6
конечном счете	6
а также	6
же время	6
в ее	6
знаковой системы	6
место в	6
всего лишь	6
организации художественного	6
в конечном	6
не может	6
в русской	6
в первой	6
приводит к	6
героя и	6
картина мира	6
модус художественности	6
в самом	5
с другими	5
за пределами	5
знака к	5
лирическая героиня	5
и одновременно	5
речевая маска	5
или менее	5
или иначе	5
отношение к	5
в области	5
коммуникативного события	5
в пределах	5
кто говорит	5
ни в	5
литературных произведений	5
– с	5
между тем	5
или иного	5
художественного впечатления	5
он не	5
вторичной знаковой	5
– его	5
роли в	5
другой стороны	5
как и	5
уже не	5
между ними	5
я есть	5
а а	5
данном случае	5
– писал	5
более или	5
я с	5
и т.п	5
в виду	5
в ходе	5
высказывания в	5
в своем	5
не случайно	5
того или	5
как в	5
композиционных форм	5
тем самым	5
жизни как	5
то что	5
как правило	5
могут быть	5
эстетический объект	4
на смену	4
иначе говоря	4
сказать что	4
первой строфе	4
художественного целого	4
по пути	4
читателя в	4
о о	4
мира и	4
внимательно взглянула	4
телячья головка	4
и ее	4
в их	4
второй строфе	4
в слове	4
и о	4
так или	4
креативная компетенция	4
речи и	4
художественного восприятия	4
входит в	4
субъекта и	4
не следует	4
во времени	4
а и	4
совпадает с	4
в нашем	4
не знает	4
естественного языка	4
знакового материала	4
слова в	4
личности и	4
к тому	4
порядка в	4
художественного мира	4
художественный текст	4
текста –	4
личности в	4
того что	4
внутреннего я	4
не менее	4
с дудочкой	4
языка в	4
от гр	4
произведения искусства	4
в себя	4
художественного произведения	4
а только	4
можно сказать	4
говоря словами	4
и а	4
или даже	4
– не	4
в стихотворении	4
по своему	4
лирического героя	4
никогда не	4
на почве	4
текста как	4
для него	4
не является	4
без исключения	4
значении этого	4
этого слова	4
эмоциональная рефлексия	4
особого рода	4
не предполагает	4
в целом	4
эстетических отношений	4
личностного присутствия	4
так в	4
хотя и	4
текст в	4
говорить о	4
в свою	4
в текстах	4
как эстетической	4
в художественном	4
в форме	4
но он	4
аналогичным образом	4
художественности в	4
по преимуществу	4
не столько	4
системе ценностей	3
принадлежит к	3
не все	3
м.м бахтина	3
люди но	3
лирического сюжета	3
все эти	3
и внешней	3
– на	3
о ней	3
– может	3
что можно	3
в лирике	3
эстетическая ситуация	3
лирический герой	3
зрителя слушателя	3
ни к	3
его текст	3
миропорядка и	3
к которому	3
литературного текста	3
воспринимающего сознания	3
вовсе не	3
хронотоп в	3
в романе	3
первичного языка	3
в порядке	3
искусства –	3
перед нами	3
даже в	3
между собой	3
человека к	3
– также	3
искусства слова	3
законе искусства	3
и др	3
во всех	3
на меня	3
и что	3
