и в	60
в виде	29
и т.д	25
то что	21
что в	19
том что	19
рядом с	19
как и	18
в том	17
то же	16
– это	15
мы видим	15
но и	15
трагедии и	15
так же	15
перед нами	14
в этом	14
в трагедии	13
и что	13
мы знаем	13
на сцене	13
и на	13
в форме	13
что и	12
в то	12
с одной	12
мы имеем	11
и его	11
не только	11
и комедии	11
с другой	11
во время	10
со смертью	10
потому что	10
таким образом	10
в риме	10
представляет собой	10
тот же	10
и с	10
во главе	10
и ее	9
один из	9
связи с	9
уже не	9
и здесь	9
в комедии	9
в олимпиях	9
по себе	9
смерти и	8
в греции	8
в качестве	8
а затем	8
одной стороны	8
же как	8
было бы	8
тем что	8
и не	8
же время	8
того же	8
– в	8
так как	8
не в	8
в котором	8
во всех	8
вместе с	7
из них	7
со зверем	7
только в	7
еды и	7
это не	7
и о	7
что он	7
что это	7
же в	7
знаем что	7
в них	7
и то	7
тут же	7
показывает что	7
о том	7
как в	7
в драме	7
а в	7
хора и	6
роль в	6
эти же	6
как раз	6
так и	6
и вина	6
еще не	6
состоит из	6
той же	6
в его	6
и того	6
и как	6
мы узнаем	6
в актах	6
мы находим	6
из смерти	6
в силу	6
в которой	6
этих игр	6
прежде всего	6
на части	6
смерти в	5
все эти	5
самом деле	5
в частности	5
также и	5
еще дальше	5
для нас	5
та же	5
представление о	5
что они	5
в этих	5
в сущности	5
мы увидим	5
победитель в	5
не из	5
главе с	5
со временем	5
в связи	5
одной из	5
другой стороны	5
но не	5
там и	5
само по	5
в себе	5
в лице	5
и все	5
узнаем что	5
вот почему	5
в театре	5
именно в	5
хлеба и	5
в акте	5
и это	5
стол –	5
над смертью	5
так называемые	5
что мы	5
в свою	5
в этой	5
с тем	5
в ней	5
и к	5
еще и	4
в самом	4
в которых	4
я уже	4
кроме того	4
сказать что	4
к этому	4
с его	4
на котором	4
те же	4
на могиле	4
касается до	4
древней комедии	4
в одной	4
и смерти	4
однако не	4
в их	4
а потому	4
гладиаторские игры	4
к трагедии	4
и особенно	4
за столом	4
такой же	4
от смерти	4
сказывается и	4
материальной культуры	4
и еду	4
что она	4
свою очередь	4
поэзии и	4
их в	4
смерти как	4
к своей	4
местопребывание божества	4
в жертву	4
и тут	4
характер и	4
в окружении	4
между тем	4
н я	4
земледельческий период	4
как с	4
должен был	4
– и	4
хор и	4
видим в	4
в храме	4
уже говорила	4
его в	4
в древней	4
в роли	4
и они	4
виноградной лозы	4
а также	4
и сам	4
тому как	4
что касается	4
и за	4
и еды	4
и там	4
божество в	4
это та	4
женские хоры	4
я говорила	4
ту же	4
никогда не	4
и если	4
но в	4
победы над	4
комедии и	4
себя знать	4
сказывается в	4
в самой	4
под знаком	4
вино и	4
подобно тому	4
хотя и	4
может быть	4
в мифе	4
одна из	4
тех же	4
обращается в	4
одного и	4
или на	4
и так	4
мы уже	4
в цирке	4
а не	4
это были	4
и тем	4
от этого	4
сатирова драма	4
мы встречаем	4
под аккомпанемент	4
и у	4
но на	4
как его	3
вплоть до	3
нашем смысле	3
стручковые плоды	3
и хлеба	3
о чем	3
игры в	3
на нем	3
козлов и	3
и наставления	3
видную роль	3
мы можем	3
из форм	3
как олимпии	3
обращаются в	3
в лирике	3
стол в	3
после победы	3
представляли собой	3
все же	3
того что	3
к тому	3
драматический жанр	3
в религии	3
в одном	3
еще больше	3
что все	3
рядом со	3
при помощи	3
тех самых	3
даже в	3
в цирк	3
шествия еды	3
борьбы и	3
на глазах	3
то время	3
изображение диониса	3
когда же	3
так называемых	3
к этим	3
с сатурой	3
– что	3
время как	3
и еда	3
у нас	3
там где	3
по небу	3
домашней скотины	3
с ее	3
характер хора	3
играх и	3
ясно что	3
сюда же	3
и мы	3
только что	3
на возвышении	3
античной драмы	3
того кто	3
но мы	3
в знак	3
и потому	3
только о	3
и по	3
победитель получал	3
не было	3
в первобытном	3
плоды и	3
древняя комедия	3
до сих	3
к смерти	3
и сатиры	3
совпадает с	3
и слова	3
несмотря на	3
– хор	3
и сатиров	3
– для	3
большое количество	3
инвективы и	3
лишь в	3
всей общественной	3
на стол	3
это тот	3
когда мы	3
как бывшие	3
у греков	3
у всех	3
все то	3
с обрядами	3
на столе	3
между двумя	3
действующим лицом	3
обращается к	3
дает в	3
имеем дело	3
что эти	3
в земледельческий	3
божества как	3
и он	3
новая комедия	3
и является	3
классовом обществе	3
сатурнического стиха	3
же на	3
по преимуществу	3
что его	3
отсюда –	3
сих пор	3
то в	3
нами в	3
ничего не	3
в той	3
смерть и	3
себе в	3
как известно	3
игры происходили	3
в основе	3
и комедий	3
такого же	3
плодов и	3
здесь в	3
так сказать	3
с большим	3
в ее	3
действующее лицо	3
и глумления	3
на голову	3
мимирует и	3
разрываемого на	3
что перед	3
место в	3
драма в	3
из его	3
– а	3
с ними	3
жизнь и	3
форме рассказа	3
в греческой	3
pассказ и	3
дает себя	3
всякого рода	3
о смерти	3
солнца и	3
перед его	3
образом в	3
если в	3
греческой трагедии	3
на место	3
в смысле	3
вещь как	3
трагосов и	3
связь между	3
эти игры	3
состоящая из	3
об его	3
смертью и	3
т.д в	3
исчезновение–появление тотема	3
с песней	3
связь с	3
с трагедией	3
один и	3
гладиаторских игр	3
приводит к	3
драматический хор	3
этом отношении	3
в нем	3
в нашем	3
тому что	3
шествие в	3
борьба в	3
обрядность и	3
о которых	3
и их	3
в классовом	3
в обстановке	3
самому себе	3
или к	3
тот кто	3
двух противоположных	3
с едой	3
вина и	3
на родине	3
столом как	3
с культом	3
и обрядов	3
