не есть	66
т е	44
и не	40
и т	29
это –	28
не только	27
т д	26
точки зрения	23
может быть	22
а не	21
и в	20
миф не	20
по себе	20
то что	17
и даже	16
что это	15
в мифе	15
и как	14
и что	14
потому что	14
как бы	14
не может	14
что такое	13
но и	13
так как	13
личность есть	13
значит что	13
есть всегда	13
не просто	12
вовсе не	12
то же	12
с точки	12
есть не	12
и все	12
и притом	11
отнюдь не	11
так и	11
ни в	11
личности и	11
тогда когда	11
– в	10
крайней мере	10
это значит	10
только тогда	10
это есть	10
в таком	10
по крайней	10
в этом	10
как и	10
прежде всего	10
в самом	9
что в	9
в себе	9
– не	9
никогда не	9
как это	9
но что	9
что она	9
что он	9
таким образом	9
времени и	9
она не	9
я не	9
в том	9
не менее	9
жизни и	8
самом деле	8
что и	8
миф есть	8
есть нечто	8
она есть	8
есть догмат	8
и есть	8
на свете	8
религия есть	8
абстрактное понятие	8
только что	8
таком случае	8
время как	8
ясно что	8
есть ни	8
и это	8
и с	8
не в	8
стало быть	8
самоутверждение личности	8
личности в	8
кроме того	8
том что	8
но это	8
в душе	7
я уже	7
тут –	7
должна быть	7
и то	7
мифическая отрешенность	7
только не	7
в виду	7
материя есть	7
что иное	7
о том	7
только в	7
вещей и	7
так что	7
но –	7
конечно не	7
сам по	7
не что	7
того что	7
и –	7
и пр	7
должно быть	7
тем не	7
иное как	7
в виде	7
что оно	7
да и	7
пространства и	7
не могу	6
догматического богословия	6
но как	6
д и	6
сама по	6
только на	6
сказать что	6
одно из	6
в вечности	6
отличается от	6
есть только	6
он –	6
все же	6
и та	6
все равно	6
в религии	6
вопрос о	6
время есть	6
даже и	6
в одной	6
не то	6
всякого другого	6
и его	6
как раз	6
что не	6
в то	6
только как	6
что же	6
хотя бы	6
и вот	6
есть ли	6
мифа и	6
нет никакой	6
пять типов	6
есть просто	6
мир как	6
сознания и	6
он не	6
– и	6
догматическое богословие	6
что материя	6
она –	6
в своей	6
и к	6
догмат есть	6
же мы	5
с этим	5
от всякого	5
ничего не	5
само по	5
а она	5
религия не	5
от знающего	5
тому как	5
что этот	5
же время	5
т н	5
к нему	5
в своем	5
как же	5
в одну	5
он есть	5
не потому	5
не больше	5
в одном	5
превращается в	5
что все	5
та же	5
жизнь и	5
в чем	5
то время	5
мифа в	5
это не	5
в каком	5
значить что	5
говорят что	5
подобно тому	5
все на	5
в сущности	5
как миф	5
– это	5
есть и	5
и времени	5
будет значить	5
не на	5
мифологии и	5
не имеет	5
и потому	5
и тогда	5
иной раз	5
но тогда	5
утверждаю что	5
отрешенность от	5
тела и	5
то это	5
в нем	5
нет ни	5
как мы	5
и стало	5
есть вечность	5
тело –	5
в силу	5
связи с	5
с этой	5
все это	5
одна и	5
в связи	5
в смысле	5
говорить о	5
миф как	5
еще не	5
миф о	5
допустим что	5
от личности	5
это будет	5
что они	5
и объекта	5
в одно	5
от того	5
уже и	5
а именно	5
субъекта и	5
же и	5
при этом	5
могут быть	5
значит –	5
и тут	4
мы знаем	4
что тут	4
есть миф	4
можно сказать	4
можно ли	4
сама личность	4
же тут	4
в материализме	4
быть может	4
его не	4
в особенности	4
в основе	4
не будет	4
из них	4
же это	4
говорил что	4
время –	4
интеллигенции и	4
тем что	4
уже не	4
может не	4
в личности	4
все вещи	4
алогическое становление	4
личность но	4
в ее	4
что миф	4
как не	4
без знания	4
и нигде	4
ведь это	4
за пределы	4
совершенно не	4
тут же	4
это конечно	4
становления и	4
и может	4
по своему	4
реальные вещи	4
одно и	4
может и	4
вечности в	4
но в	4
понимать как	4
но тут	4
у меня	4
это пространство	4
где же	4
чтобы не	4
и следовательно	4
– все	4
тех пор	4
учение о	4
без этого	4
то как	4
истории и	4
вещи в	4
то или	4
бы только	4
ни о	4
и жизни	4
как о	4
есть вера	4
только о	4
как он	4
есть сама	4
не могут	4
личностная форма	4
мифического времени	4
по своей	4
и вообще	4
материя как	4
но даже	4
становление вечности	4
и время	4
как только	4
много раз	4
я утверждаю	4
быть в	4
после этого	4
с другой	4
и когда	4
без веры	4
во что	4
и по	4
есть то	4
во времени	4
быть и	4
или иное	4
так же	4
другими словами	4
тело движется	4
бытия личностного	4
внешними чувствами	4
знание и	4
в каком-то	4
внешний мир	4
– от	4
становление и	4
той или	4
вера не	4
материальная вещь	4
думаю что	4
мифология и	4
– как	4
что у	4
в сферу	4
веры и	4
можно только	4
а в	4
от этого	4
но не	4
было бы	4
это и	4
мифического сознания	4
богословия и	4
это было	4
его в	4
двух ипостасей	4
из времени	4
что мы	4
они не	4
е что	4
и значит	3
еще и	3
в этих	3
это только	3
ни с	3
вещь не	3
и они	3
из самых	3
эти две	3
необходимая категория	3
что знание	3
целую жизнь	3
– тоже	3
без всякого	3
оно есть	3
разумную необходимость	3
уже в	3
но о	3
в его	3
и делает	3
осуществленная интеллигенция	3
во мне	3
все в	3
на нашей	3
в целях	3
веровать в	3
нет вообще	3
мы имеем	3
есть знание	3
петр александрович	3
тело и	3
что на	3
вещи и	3
в это	3
мифе личность	3
в частности	3
не буду	3
однако что	3
тем более	3
или –	3
в некоторых	3
же не	3
этот миф	3
например в	3
то не	3
том смысле	3
тогда и	3
а без	3
сводится на	3
ни к	3
этого нет	3
ни чувство	3
как таковая	3
творим яко	3
думают что	3
в разных	3
но только	3
и бытия	3
мира где	3
и прежде	3
же самого	3
ни свой	3
лик личности	3
