не есть	46
и не	32
по себе	32
т е	31
это –	30
и в	26
и т	23
может быть	22
в нем	22
т д	21
он –	20
а не	20
точки зрения	19
ни в	19
ничего не	18
так что	18
значит что	18
в мифе	18
в себе	17
и даже	17
и есть	17
потому что	16
миф не	16
не только	15
что в	15
сказать что	15
вовсе не	15
так как	15
это не	15
что она	15
не имеет	15
и –	15
мифического сознания	15
в том	15
что миф	14
с точки	14
в этом	14
стало быть	14
то что	14
и что	13
не может	13
том что	13
было бы	13
то же	12
не просто	12
– не	12
совершенно не	12
это значит	12
что это	12
если бы	12
– это	12
что он	12
все это	12
что такое	11
учение о	11
сама по	11
отнюдь не	11
так и	11
прежде всего	11
это есть	11
как бы	11
есть нечто	11
несмотря на	10
и то	10
никогда не	10
внутреннего и	10
наука не	10
и как	9
миф –	9
ясно что	9
мифологии и	9
не нуждается	9
но это	9
ни на	8
в поэзии	8
мифологией и	8
она есть	8
не существует	8
к нему	8
но и	8
в каком	8
что не	8
что мифология	8
в то	8
не в	8
той или	8
мифическое сознание	8
можно сказать	7
то в	7
как она	7
и ни	7
ни с	7
есть и	7
есть всегда	7
и мифология	7
не мешает	7
с ним	7
не было	7
в аллегории	7
идея и	7
об этом	7
мифология не	7
мифической отрешенности	7
с другой	7
миф всегда	7
мифический образ	7
а потом	7
мы находим	7
также и	7
мы уже	7
и с	7
себе не	7
она не	7
и внешнего	7
в мифологии	7
отождествляется с	7
поэтический образ	7
для мифического	6
у пушкина	6
в особенности	6
и более	6
нет ровно	6
есть только	6
и мы	6
как раз	6
внутреннее и	6
общего с	6
мы должны	6
отрешенность от	6
в чем	6
смысл и	6
– в	6
нуждается в	6
но в	6
не то	6
– все	6
и вот	6
думают что	6
и вообще	6
между мифологией	6
как же	6
быть и	6
есть ни	6
сам по	6
мифического образа	6
его не	6
не значит	6
как таковой	6
нисколько не	6
же и	6
об отношении	6
никак не	6
говорить о	6
– мы	6
с метафизикой	6
она –	6
нем есть	6
а в	6
но не	6
хотя бы	6
и образ	6
да и	6
говорит о	6
есть мифология	5
само по	5
это мы	5
вопрос об	5
и поэзией	5
же время	5
и где	5
его с	5
можно было	5
все же	5
содержит в	5
у тютчева	5
наука как	5
но если	5
в дальнейшем	5
но только	5
образ и	5
ровно ничего	5
идеи и	5
первобытная наука	5
чистой науки	5
мифа но	5
в виду	5
и может	5
но что	5
не с	5
о том	5
в своем	5
с мифологией	5
ни о	5
он сам	5
только то	5
мы говорим	5
или не	5
это и	5
или другой	5
как будто	5
желтый цвет	5
в этих	5
тех или	5
что эта	5
конечно не	5
более внешнее	5
миф и	5
в противоположность	5
утверждаю что	5
и только	5
то это	5
с какой	5
грань между	5
и пр	5
наука всегда	5
к тому	5
на то	5
– как	5
и он	5
я не	5
другой стороны	5
в меру	5
как и	5
науки и	5
мифология и	5
что поэзия	5
что оно	5
мифология –	5
больше того	5
разные слои	5
отношение к	5
в отношении	5
какой стороны	5
в конце	5
и идея	4
не могу	4
в самом	4
и об	4
даже в	4
а только	4
и совершенно	4
дана в	4
для меня	4
почти всегда	4
к ней	4
жизни и	4
возможна без	4
что и	4
действительность есть	4
миф есть	4
должна быть	4
из мифа	4
себе и	4
мы можем	4
мифическая отрешенность	4
выразительная форма	4
не говорит	4
же это	4
внутреннее которое	4
может иметь	4
уже знаем	4
то я	4
мы видим	4
в схеме	4
потом уже	4
религии и	4
он есть	4
есть выражение	4
внешнее и	4
ровно никакой	4
как это	4
жизнь и	4
наука –	4
в символе	4
всех этих	4
и притом	4
так же	4
даже не	4
быть может	4
наука и	4
не самое	4
ничем не	4
что они	4
от него	4
и схемой	4
определенная мифология	4
или других	4
и поэзии	4
но лишь	4
я утверждаю	4
но –	4
и о	4
и почти	4
как он	4
если в	4
мифологична но	4
каком случае	4
поэзии и	4
и та	4
только и	4
на этом	4
одно и	4
живой и	4
чтобы не	4
в другом	4
и аллегорией	4
и потому	4
в данном	4
или нет	4
по крайней	4
есть отрешенность	4
и жизни	4
а есть	4
на всю	4
даже просто	4
есть бытие	4
и если	4
конце концов	4
– во	4
во всяком	4
ничего общего	4
в своей	4
как мы	4
это я	4
без поэзии	4
зеленый цвет	4
вот –	4
может и	4
крайней мере	4
хотя и	4
и из	4
должно быть	4
о мифе	4
– итак	4
всегда есть	4
действительности и	4
не о	4
в котором	4
и их	4
есть более	4
е прежде	4
тут не	4
и все	4
заключается в	4
тютчева и	4
отрешенность есть	4
внешнее есть	4
механика ньютона	4
большею частью	4
тут надо	4
мифа и	4
собственно говоря	4
стороны не	4
к чувственному	4
и к	4
мифологии с	4
в них	4
в душу	4
идея дана	4
и значит	3
не хотят	3
с отъединенностью	3
еще и	3
образом и	3
синий цвет	3
с целью	3
имеет общего	3
невозможна без	3
были бы	3
что ни	3
вплоть до	3
о сверх-чувственном	3
к мифу	3
о чем-то	3
но как	3
имеет никакого	3
меньше всего	3
в науке	3
только потому	3
и надо	3
что уже	3
чувственное бытие	3
точек зрения	3
же тут	3
та или	3
– абсолютно	3
даны в	3
степеней реальности	3
в его	3
только на	3
но эта	3
цвет –	3
без мифологии	3
реальностью и	3
и говорить	3
на себе	3
в основе	3
но вот	3
нет еще	3
красный цвет	3
ли это	3
иметь в	3
ни ее	3
стороны и	3
из них	3
не что-нибудь	3
в частности	3
не буду	3
говорит что	3
что для	3
с наукой	3
от бога	3
мифологии не	3
более или	3
поэзией и	3
все равно	3
в какой	3
в разных	3
света и	3
а мифология	3
итак наука	3
только гипотеза	3
мифология как	3
такое внутреннее	3
получаем образ	3
и другого	3
то вдруг	3
то и	3
больше ничего	3
то или	3
есть наука	3
мифическую действительность	3
же –	3
даже и	3
мысли и	3
и всех	3
та же	3
с ними	3
ничто не	3
от самого	3
а лишь	3
мифическая же	3
можно только	3
– тогда	3
даже если	3
в их	3
реальности но	3
и следовательно	3
всегда мифологична	3
отношении к	3
если она	3
была бы	3
этом смысле	3
наука сама	3
что смысл	3
для науки	3
– или	3
то как	3
он чувствовал	3
только в	3
чистой отвлеченной	3
провести грань	3
мифические герои	3
в одну	3
миф от	3
такое выражение	3
которой не	3
