то есть	65
и в	56
и не	40
и т.п	24
точки зрения	22
не может	22
может быть	21
в его	20
в нем	20
в этом	18
жизни и	18
у достоевского	17
но и	17
и на	17
как бы	17
никогда не	16
карнавального мироощущения	15
не только	15
как и	14
сократического диалога	14
прежде всего	14
и его	13
в том	13
а не	12
этого жанра	11
в мениппее	11
отношение к	11
карнавального типа	11
и др	10
во всех	10
в сущности	10
таким образом	10
он не	10
в жизни	10
еще не	10
с точки	10
как мы	10
в самом	9
с его	9
из них	9
в эпоху	9
авантюрный сюжет	9
влияние на	9
для него	9
сократический диалог	9
только в	8
в литературе	8
можно сказать	8
и других	8
менипповой сатиры	8
но в	8
средние века	8
их в	8
не в	8
в форме	8
то что	8
и другие	8
с другими	7
сказать что	7
сократическом диалоге	7
фамильярного контакта	7
и смерти	7
художественной прозы	7
человека и	7
есть в	7
на пороге	7
в средние	7
в монологическом	7
не знает	7
числе и	7
но не	7
достоевского не	7
по отношению	7
отношению к	7
в себе	7
так сказать	7
в дальнейшем	7
том числе	7
в сократическом	7
и идеи	7
на его	7
образов идей	7
и с	7
по себе	7
в котором	7
ивана карамазова	6
дело идет	6
к этому	6
все эти	6
в одном	6
и ее	6
даже в	6
там где	6
конечно не	6
области серьезно-смехового	6
и слово	6
том что	6
друг друга	6
одного сознания	6
в основе	6
здесь в	6
более того	6
у варрона	6
и у	6
со своими	6
с ним	6
на земле	6
карнавальным мироощущением	6
не как	6
человека в	6
героя и	6
идеи в	6
и их	6
мире достоевского	6
уже не	6
у лукиана	6
в ней	6
в каждом	6
ли вы	5
видит и	5
что и	5
уже в	5
идея в	5
идея раскольникова	5
мы можем	5
человеческой мысли	5
романа в	5
зависимости от	5
в одной	5
о мире	5
и следовательно	5
этом смысле	5
в произведении	5
что не	5
сочетается с	5
в человеке	5
в карнавале	5
нового времени	5
до сих	5
все его	5
на почве	5
в своих	5
слово в	5
карнавала и	5
три смерти	5
вступает в	5
и правду	5
бы их	5
в конце	5
в себя	5
сих пор	5
это очень	5
у него	5
нигде не	5
наряду с	5
в мире	5
идей в	5
и мир	5
одним из	5
на протяжении	5
большого диалога	5
сравнению с	5
и все	5
почти вовсе	5
в своем	5
точка зрения	5
зрения на	5
большой диалог	5
идея может	5
все три	5
в целом	5
точку зрения	5
героя в	5
формообразующей идеологии	5
по сравнению	5
мы и	5
в зависимости	5
достоевский никогда	5
его творчества	5
и прежде	5
карнавализации литературы	4
биографического романа	4
каждом из	4
по существу	4
что в	4
внекарнавальной жизни	4
этот вопрос	4
иногда и	4
утрачивает свою	4
сознания вообще	4
необходимо еще	4
то же	4
есть только	4
замкнуты и	4
карнавальное мироощущение	4
ямщика и	4
уже у	4
жанровые особенности	4
вовсе не	4
превращается в	4
мы должны	4
перед нами	4
и особенно	4
автор не	4
друг в	4
в их	4
идеи у	4
для мениппеи	4
или иной	4
сама по	4
между людьми	4
в образе	4
это не	4
ведущих героев	4
большинстве случаев	4
по своей	4
и т.д	4
в результате	4
в области	4
одной плоскости	4
в развитии	4
с карнавальным	4
в большинстве	4
потому что	4
образ идеи	4
так и	4
идеологии достоевского	4
что он	4
входит в	4
себя самого	4
и по	4
празднества карнавального	4
его романах	4
хотя бы	4
в романах	4
к себе	4
далеко не	4
им в	4
сознания и	4
все это	4
но с	4
три жизни	4
здесь конечно	4
смен и	4
перестает быть	4
еще вернемся	4
и от	4
мениппова сатира	4
они могут	4
в своей	4
не менее	4
в них	4
между ними	4
карнавальных действ	4
достоевский в	4
сознание и	4
в этих	4
образы идей	4
афористического мышления	4
подчеркнуть что	4
диалога на	4
а может	4
с самим	4
в ее	4
идеи и	4
а как	4
с образом	4
так как	4
о нем	4
со всеми	4
они и	4
от него	4
один из	4
века в	4
ее в	4
хотя и	4
мениппеи и	4
все то	4
о себе	4
мы еще	4
с авторским	4
еще раз	4
бы в	4
все время	4
здесь не	4
античности и	4
основные особенности	4
что же	4
меньшей степени	4
особый жанр	4
диалогической природы	4
в зоне	4
для достоевского	4
жанры и	4
в истории	4
мы уже	4
за пределы	4
себе самому	4
внутренний монолог	4
той или	4
в то	4
понимаете ли	4
всего этого	4
мы сказали	4
художник достоевский	4
монологическом мире	4
характерно что	4
могут быть	4
образов и	3
же что	3
как его	3
вплоть до	3
художественного изображения	3
карнавальный смех	3
одновременно и	3
самом деле	3
самого начала	3
основе жанра	3
в большом	3
мы имеем	3
между сознаниями	3
вступают в	3
область серьезно-смехового	3
к нему	3
но уже	3
убеждениям и	3
в некоторых	3
слово о	3
до нас	3
ведет к	3
все же	3
к достоевскому	3
или меньшей	3
здесь нет	3
своей жизни	3
по-видимому уже	3
подчеркиваем что	3
смерти и	3
трехпланное построение	3
его характера	3
плоскости с	3
особенности мениппеи	3
типа в	3
к ним	3
для них	3
все ведущие	3
образа человека	3
идея эта	3
контакта с	3
с самого	3
мы видели	3
идеологического вывода	3
и даже	3
язвительный голос	3
глухи друг	3
в точке	3
представление о	3
относится к	3
авантюрного романа	3
веселой относительности	3
что образ	3
произведений достоевского	3
и что	3
и одновременно	3
большой внешней	3
неотделим от	3
связан с	3
и действительно	3
и оценить	3
как раз	3
на литературу	3
свою прямую	3
кругозор и	3
в науке	3
хоть и	3
пунктам а	3
бы и	3
самим собою	3
видения и	3
в уста	3
он как	3
он сам	3
и испытания	3
монологической форме	3
не за	3
правды а	3
бы не	3
я и	3
сам автор	3
с сократическим	3
в процессе	3
менипповой сатирой	3
от друга	3
не имеет	3
него не	3
значение в	3
с соней	3
сони и	3
с их	3
у платона	3
в рассказе	3
на язык	3
и потому	3
в чисто	3
конечно и	3
одно сознание	3
авторской точки	3
в друге	3
органически сочетается	3
надобно мысль	3
природе истины	3
значение для	3
не изображаются	3
не оставляет	3
должно быть	3
наполеона iii	3
зрения героя	3
того что	3
диалогические отношения	3
в начале	3
земле и	3
в статьях	3
с ее	3
европейского романа	3
огромное до	3
провоцирования и	3
и более	3
человеческих установок	3
в условиях	3
и анакриза	3
себе самом	3
социально-психологического бытового	3
эпохи возрождения	3
его романов	3
художественного образа	3
диалог романа	3
в преисподней	3
своего рода	3
трущобного натурализма	3
диалогическое отношение	3
одной из	3
идеи но	3
в диалогах	3
есть с	3
заставил бы	3
и тот	3
выражение в	3
в диалоге	3
для ее	3
на основе	3
авторском кругозоре	3
символы власти	3
сатиры и	3
что если	3
равных правах	3
в монологической	3
его творчестве	3
карнавализованной литературы	3
в единство	3
про себя	3
а только	3
европейской художественной	3
в большой	3
полноценной идеи	3
нами в	3
достоевского как	3
ничего не	3
мысль разрешить	3
него нет	3
его судьбы	3
в той	3
своими правдами	3
и сам	3
художественном мире	3
воплощенной в	3
в предшествующей	3
сократическим диалогом	3
и самое	3
и той	3
своего развития	3
пародия была	3
например в	3
изобразил бы	3
большом диалоге	3
проявляется в	3
идеи достоевский	3
в литературу	3
к другу	3
своим убеждениям	3
человек идеи	3
истины и	3
авторская идея	3
даже и	3
сюжет не	3
мысли и	3
на высшее	3
как это	3
прямую значимость	3
жизнь и	3
отдельных мыслей	3
человеческой жизни	3
по природе	3
диалогической природе	3
веселую относительность	3
же вы	3
достоевский не	3
основные жанровые	3
герой достоевского	3
среди них	3
до н.э	3
была бы	3
мы не	3
смысле и	3
или наконец	3
