и в	62
то есть	38
в романе	32
в этом	31
в греческом	28
греческого романа	27
в нем	26
греческом романе	24
частной жизни	23
человека в	20
прежде всего	20
и его	19
авантюрного времени	17
и не	16
по существу	16
может быть	16
в литературе	16
авантюрное время	16
то же	15
вовсе не	15
как мы	15
в его	14
так и	14
как раз	13
и т	13
мы уже	13
человека и	13
времени в	13
и др	12
но в	12
т п	12
в особенности	11
роль в	11
же время	11
образа человека	11
и как	11
приватной жизни	11
в то	11
связи с	11
таким образом	11
не только	11
все же	10
все эти	10
так сказать	10
и на	10
в связи	10
времени и	10
жизни в	10
и во	10
в том	10
в конце	10
с его	9
но и	9
жизненного пути	9
греческий роман	9
в других	9
его жизни	9
то что	9
с этим	9
как в	9
ни в	9
в пространстве	9
не в	9
мотив встречи	9
как и	9
в них	9
ничего не	9
в самом	8
античного романа	8
жизни и	8
того же	8
всех этих	8
у апулея	8
это время	8
но не	8
не было	8
греческих романов	8
и времени	8
в пределах	8
жизненный путь	8
временной ряд	8
авантюрном времени	8
в основном	8
и их	8
в условиях	8
в частности	7
биографического времени	7
образ человека	7
это не	7
хронотопа в	7
во всех	7
и для	7
так как	7
только в	7
не может	7
героя и	7
время в	7
к себе	7
лишь в	7
для себя	7
так же	7
себе самому	7
на античной	7
и все	7
в авантюрном	7
его в	7
характер и	7
бытовое время	6
в себе	6
античной почве	6
с самим	6
до нас	6
например в	6
пространства и	6
в ее	6
в дальнейшем	6
в разных	6
романа в	6
человеческой жизни	6
и того	6
в их	6
первый тип	6
в античном	6
в образе	6
метаморфозы в	6
в результате	6
с ее	6
истории романа	6
вдруг и	6
точки зрения	6
идеи метаморфозы	6
отнюдь не	6
конечно не	6
себя и	6
во времени	6
и речи	6
не оставляет	6
отношения к	6
романе и	6
он не	6
в жизни	6
между двумя	6
как бы	6
к тому	6
у него	6
и другие	6
еще не	6
но все	6
этого романа	6
могут быть	6
и то	5
человек в	5
что в	5
отношению к	5
второго типа	5
приватная жизнь	5
этом мире	5
кроме того	5
отдельных авантюр	5
в основе	5
имеет место	5
конце романа	5
уже говорили	5
своей жизни	5
образе человека	5
время как	5
хронотоп в	5
значение и	5
этот процесс	5
никогда не	5
исторической инверсии	5
романе в	5
рыцарском романе	5
влияние на	5
чувствует себя	5
превращения в	5
в последующие	5
того чтобы	5
последующей истории	5
здесь еще	5
люция в	5
власть случая	5
полноты времени	5
на развитие	5
и у	5
наряду с	5
только и	5
значение в	5
одного и	5
том что	5
конечно и	5
во всяком	5
в хронотопе	5
и с	5
для других	5
же в	5
если бы	5
а не	5
этих романов	5
для того	5
том числе	5
или как	5
все это	5
в смысле	5
приватного человека	5
этот ряд	5
и героини	5
пространстве и	5
не могло	5
рыцарский роман	5
жизни но	5
этого типа	5
и до	5
двумя моментами	5
в котором	5
этом времени	4
в этих	4
к этому	4
и других	4
осла в	4
понятно что	4
человек был	4
бытовой жизни	4
публичный человек	4
этого мира	4
мы еще	4
в той	4
авантюрно-бытового романа	4
и пространства	4
сказать что	4
героев и	4
временных рядов	4
первая встреча	4
не имеют	4
других жанрах	4
уже не	4
также и	4
формы и	4
и проч	4
те же	4
и т.п	4
географического романа	4
чтобы они	4
и подслушивания	4
в эпосе	4
золотого осла	4
этом отношении	4
чужого мира	4
в роман	4
ту же	4
античном романе	4
жизнь и	4
исторического времени	4
между собой	4
на друга	4
никаких существенных	4
то время	4
авантюрного романа	4
на площади	4
и следовательно	4
античной литературы	4
в своем	4
чужой мир	4
здесь на	4
например у	4
и те	4
с ним	4
для него	4
самим собою	4
мир в	4
именно как	4
в рыцарском	4
из них	4
жизни героев	4
в золотом	4
отношение к	4
нет ничего	4
идеи испытания	4
было и	4
потому что	4
могло быть	4
смысле слова	4
вполне понятно	4
в процессе	4
очень важная	4
и самое	4
не имеет	4
быть и	4
судьбы и	4
чем не	4
здесь не	4
большую роль	4
существенных связей	4
автобиографии и	4
и это	4
не на	4
европейского романа	4
человеческого тождества	4
одно и	4
были разработаны	4
при этом	4
уже указывали	4
друг на	4
должно быть	4
время и	4
характерно что	4
нет и	4
не знает	4
в ней	4
романа но	4
пределах отдельных	4
сны и	4
в последующем	4
громадное влияние	4
последующие эпохи	4
не могут	4
есть не	4
они не	4
на этой	4
жизни поэтому	4
в последующей	4
в некоторых	4
в форме	4
между этими	4
раньше или	4
и прежде	4
в присутствии	4
этих форм	4
самосознание человека	4
временного ряда	4
греческого авантюрного	4
до конца	4
роман в	4
мы и	4
греческого типа	4
как человек	4
в осла	4
да и	4
между ними	4
одновременность и	4
всем этим	4
но на	4
раз в	4
новелле об	3
авантюрно-бытовом романе	3
большого эпоса	3
с нашей	3
последнем счете	3
мотива встречи	3
тип античного	3
нет здесь	3
золотом осле	3
положение авантюриста	3
в которых	3
связаны с	3
частную жизнь	3
же человека	3
авантюриста и	3
родного мира	3
с тождеством	3
форма в	3
первой автобиографии	3
всего необходимо	3
ряд в	3
как наказание	3
романа то	3
во всей	3
что и	3
уже в	3
на фоне	3
концу романа	3
ни к	3
только на	3
чем они	3
и психее	3
но эта	3
здесь нет	3
оболочке метаморфозы	3
здесь дается	3
одно из	3
себе и	3
поэтому здесь	3
и более	3
равно как	3
человек здесь	3
в трагедии	3
почти вовсе	3
в новое	3
реального исторического	3
от греческого	3
наказание и	3
что было	3
проходит через	3
в отношении	3
бытовую сферу	3
это авантюрное	3
и верности	3
в эллинистической	3
целомудрия и	3
исторических романах	3
в какой-то	3
мы говорили	3
имеется и	3
искусстве и	3
здесь это	3
в быту	3
сих пор	3
для них	3
или позже	3
место для	3
развитие идеи	3
биографическое время	3
всякого рода	3
и события	3
событий и	3
в одном	3
назовем условно	3
основных переломных	3
а как	3
авантюрным временем	3
самом человеке	3
часы и	3
в виду	3
биографической жизни	3
одновременностью и	3
если не	3
внутренне не	3
в порядке	3
своей собственной	3
не входят	3
та же	3
века и	3
рыцарских романов	3
в истории	3
и ее	3
с другими	3
сравнению с	3
романных хронотопов	3
с пространством	3
только к	3
романе не	3
в этот	3
публично-риторические формы	3
чужой жизни	3
в точном	3
по преимуществу	3
более того	3
место и	3
случая и	3
со всеми	3
он весь	3
характер не	3
не меняется	3
мы не	3
или в	3
не похож	3
к будущему	3
с бытовым	3
автора и	3
левкиппа и	3
в частной	3
самого человека	3
публичного человека	3
и внутреннее	3
в основу	3
разработаны в	3
этими двумя	3
xviii века	3
еще нет	3
мнимые смерти	3
изолированный человек	3
в авантюрно-бытовом	3
нормального хода	3
а следовательно	3
видения и	3
в классическом	3
пространства в	3
их в	3
один из	3
в точках	3
вследствие этого	3
в последнем	3
средние века	3
в определенном	3
там где	3
именно в	3
еще более	3
похож на	3
нем не	3
здесь и	3
времени все	3
что не	3
и приключений	3
жизни не	3
здесь как	3
имеет существенное	3
совсем не	3
в отличие	3
и литературе	3
не были	3
и момент	3
с мотивом	3
мир греческого	3
нет но	3
в значительной	3
романа как	3
слепой судьбы	3
подхода к	3
категория счастья	3
во все	3
весь вовне	3
через бытовую	3
автобиографии но	3
с одной	3
случайных одновременностей	3
по отношению	3
тождество в	3
одновременностей и	3
мы видим	3
сами герои	3
иногда очень	3
искупление блаженство	3
мы встречаем	3
широком смысле	3
в таком	3
чем в	3
и дает	3
они были	3
нас в	3
с другой	3
в сущности	3
вина возмездие	3
входит в	3
и потому	3
в данном	3
мифологического и	3
времени оно	3
оказались бы	3
в движение	3
с точки	3
проходят через	3
время здесь	3
освоения времени	3
совершенно иной	3
случайной одновременностью	3
в качестве	3
быть только	3
и еще	3
и видения	3
до сих	3
но эти	3
разновидности романа	3
биографических форм	3
вместе с	3
романа мы	3
и разновидности	3
организационное значение	3
все его	3
этого ряда	3
в прошлом	3
для греческого	3
об амуре	3
и парвеню	3
в начале	3
этим определяются	3
у гесиода	3
мы будем	3
амуре и	3
вовне в	3
во время	3
дороги и	3
третьей модификации	3
в средние	3
существу не	3
характер это	3
во всем	3
зияние между	3
как уже	3
точку зрения	3
единство человека	3
в широком	3
друг друга	3
хотя и	3
одинокого человека	3
следовательно и	3
в одно	3
поэтому и	3
и вне	3
по самому	3
в xvii	3
романа прежде	3
одной из	3
или иной	3
эта черта	3
числе и	3
реальный хронотоп	3
сплошная овнешненность	3
по себе	3
всего того	3
в авантюрное	3
бытового времени	3
встречи в	3
отличие от	3
ряд метаморфозы	3
собственных произведений	3
романе как	3
моментами реального	3
романа и	3
эти особенности	3
вальтера скотта	3
такие моменты	3
к концу	3
а в	3
субъективная игра	3
человеческого образа	3
но они	3
в которой	3
но он	3
рядом с	3
о допустимости	3
от этого	3
его от	3
и образ	3
по сравнению	3
раскрытия и	3
вневременное зияние	3
в чем	3
и наконец	3
вообще не	3
существенную роль	3
она становится	3
нашей точки	3
игра с	3
эти моменты	3
всеми его	3
борьбе с	3
точном смысле	3
с тем	3
уголовный процесс	3
и уже	3
все ее	3
был бы	3
его но	3
оно было	3
публично-риторическое единство	3
со своей	3
римская семья	3
временные отрезки	3
зрения другого	3
мире и	3
мира в	3
от природы	3
для всех	3
быта он	2
и злых	2
религиозной сфере	2
добродетели и	2
начала свою	2
и перерождения	2
еще и	2
