и в	61
то есть	51
и не	26
у достоевского	25
и т.п	25
может быть	23
смешного человека	21
чужое слово	21
в этом	18
перед нами	17
в нем	17
как бы	17
на пороге	16
диалогические отношения	15
и на	15
прежде всего	14
не только	13
в его	13
не может	13
в том	13
а не	13
но и	12
между ними	12
и к	12
творчества достоевского	11
так как	11
то же	10
карнавальное мироощущение	10
вовсе не	10
точки зрения	10
все это	10
как и	10
и все	10
достоевского в	10
в большинстве	9
в сне	9
в пределах	9
конечно не	9
в сущности	9
в духе	9
большинстве случаев	9
потому что	9
жизни и	9
том числе	9
на земле	9
с точки	9
как мы	9
и с	9
диалогических отношений	8
сказать что	8
и др	8
это не	8
по своей	8
в этих	8
в то	8
при этом	8
же время	8
чужим словом	8
настасьи филипповны	8
или в	8
как в	8
его творчества	8
третьего типа	7
все эти	7
в романе	7
только в	7
в творчестве	7
сон смешного	7
мениппеи и	7
таким образом	7
есть в	7
числе и	7
и других	7
последних вопросов	7
в себе	7
здесь в	7
например в	7
никогда не	7
но в	7
во сне	7
одна из	7
на чужое	7
особенно в	7
романах достоевского	7
достоевского и	7
то что	7
и другие	7
устную речь	7
в самом	6
карнавальный смех	6
мы не	6
пределах одного	6
и ее	6
в мениппее	6
и его	6
как раз	6
ничего не	6
жанровой традиции	6
авторское слово	6
здесь и	6
обычной жизни	6
так и	6
на площади	6
живет на	6
также и	6
но не	6
том что	6
друг друга	6
этого жанра	6
все равно	6
если б	6
сне смешного	6
по своему	6
на устную	6
к мениппее	6
нового времени	6
карнавального типа	6
и для	6
мениппеи в	6
мы находим	6
произведений достоевского	6
мы уже	6
хотя и	6
во всех	6
в стилизации	6
карнавализации в	6
можно пародировать	5
в сказе	5
влияние на	5
мы можем	5
и между	5
человека и	5
бытия и	5
сочетание карнавализации	5
из подполья	5
как у	5
к ним	5
в одном	5
века и	5
людей и	5
слова и	5
правда в	5
еще более	5
он сам	5
отношение к	5
с другом	5
и потому	5
конечно и	5
и самый	5
до сих	5
не знает	5
в условиях	5
установки на	5
в преисподней	5
они не	5
карнавализации с	5
свой предмет	5
так сказать	5
карнавализации для	5
в направлении	5
от порога	5
в своей	5
можно сказать	5
сих пор	5
той же	5
почти всегда	5
на предмет	5
этих двух	5
в более	5
в мире	5
более того	5
достоевский был	5
в пародии	5
в него	5
и идеи	5
один из	5
не было	5
в романах	5
и время	5
друг с	5
и через	5
не в	5
за пределы	5
в жизни	5
и их	5
творчестве достоевского	5
границе с	5
было бы	5
в ней	5
но это	5
если мы	5
образов и	4
в преступлении	4
братьях карамазовых	4
по существу	4
что в	4
то перед	4
в карнавализованной	4
жанровом отношении	4
кроме того	4
более или	4
и наказании	4
мы слышим	4
с его	4
отношения возможны	4
в некоторых	4
с помощью	4
на свой	4
и дидро	4
настасья филипповна	4
и здесь	4
обычной жизненной	4
ни между	4
жанровые особенности	4
европейской литературы	4
двух голосов	4
превращается в	4
на чужую	4
жизни слова	4
в одной	4
темы и	4
марья александровна	4
вся жизнь	4
в их	4
и одновременно	4
или менее	4
но если	4
в жанровом	4
какой-то мере	4
любовь к	4
характерна для	4
вольтера и	4
произведениях достоевского	4
одного контекста	4
чужого слова	4
карнавального мироощущения	4
преступлении и	4
неуместности и	4
что он	4
объектное слово	4
достоевского мы	4
но при	4
у бальзака	4
что мениппея	4
в средние	4
ни в	4
а затем	4
хотя бы	4
то это	4
вместе с	4
к себе	4
очень часто	4
чужую речь	4
слово в	4
из ведущих	4
слова в	4
своего рода	4
смен и	4
и он	4
смешной человек	4
но именно	4
у тургенева	4
еще не	4
на границе	4
и до	4
уже не	4
в конце	4
жанровой сущности	4
в себя	4
слово не	4
x это	4
эпохи возрождения	4
чужой стиль	4
одним из	4
того же	4
в какой-то	4
совершенно не	4
рассказ рассказчика	4
в виду	4
еще раз	4
о том	4
со всеми	4
на достоевского	4
достоевского с	4
у рабле	4
его слова	4
внутреннее пространство	4
средние века	4
слово и	4
и элементы	4
с другой	4
на землю	4
характерная для	4
на этом	4
земного рая	4
к своему	4
нам кажется	4
диалогические синкризы	4
в античности	4
если же	4
к другим	4
и так	4
карнавализованной мениппеи	4
на лестнице	4
ведущих тем	4
особенности этого	4
князя мышкина	4
времени и	4
