а не	23
может быть	22
и не	19
в стихотворении	19
и в	19
в мире	17
тогда как	16
то же	15
в этом	15
лирический герой	15
в то	14
в том	14
я в	13
я и	12
пути в	12
своего рода	12
же время	12
но и	12
не может	12
не только	11
как и	11
и т.п	11
такого рода	11
то что	11
в стихах	10
в частности	10
конвергентного сознания	10
при этом	10
хх века	10
лирического героя	10
состоит в	10
того что	9
с другой	9
уединенного сознания	9
авторитарного сознания	9
в этой	9
точки зрения	8
так и	8
в его	8
в себе	8
художественного мышления	8
причастности к	8
жизни в	7
себя в	7
и ты	7
эстетического субъекта	7
[] в	7
х годов	7
не в	7
тем самым	7
как бы	7
в противовес	7
и даже	6
и т.д	6
вместе с	6
п васильев	6
к себе	6
однако в	6
одной стороны	6
но не	6
в принципе	6
жизни и	6
в соцреалистической	6
с одной	6
отнюдь не	6
с тобой	6
том что	6
в году	6
так в	6
я не	6
а в	6
и для	6
общего пути	5
эстетического откровения	5
мы с	5
[] это	5
у нас	5
в кругозоре	5
художественной культуры	5
это не	5
в глазах	5
потому что	5
своего другого	5
в другом	5
в качестве	5
причастность к	5
он не	5
личности в	5
творческого поведения	5
в данном	5
не менее	5
конечном счете	5
данном случае	5
в поэзии	5
в соцреализме	5
в ее	5
столь же	5
эстетического объекта	5
никогда не	5
до конца	5
для него	5
на свою	5
в конечном	5
со стороны	5
с точки	5
человека в	5
этом отношении	5
и на	5
а именно	5
для всех	5
что в	4
пути как	4
следует признать	4
из них	4
быть не	4
тем что	4
я с	4
в начале	4
даже в	4
в их	4
и его	4
слова и	4
тоталитарной культуры	4
соцреализма в	4
в поэме	4
соцреалистической лирики	4
что не	4
то есть	4
в соцреалистических	4
что он	4
лишь в	4
с ее	4
но тем	4
в русской	4
лирического я	4
а лирический	4
субъекта жизни	4
д андреев	4
уже не	4
не вполне	4
общего дела	4
выше и	4
той же	4
в основе	4
я я	4
мира в	4
присутствия в	4
другого в	4
это как	4
и выше	4
права на	4
место в	4
с образом	4
в соцреалистическом	4
и как	4
лирическое я	4
всего лишь	4
один из	4
д бедный	4
р рождественский	4
к жизни	4
мыслится как	4
как в	4
субъекта и	4
одна из	4
том чтобы	4
как я	4
особого рода	4
в противоположность	4
дискурса власти	4
в тексте	4
в рамках	4
жизни как	4
в путь	4
еще в	4
прежде всего	4
разумеется не	4
и к	4
между я	4
дискурс власти	3
вплоть до	3
по существу	3
что и	3
на фоне	3
тем же	3
в области	3
не знали	3
одно из	3
художественное высказывание	3
поскольку в	3
каждый из	3
ни к	3
своей жизни	3
никем не	3
как у	3
в искусстве	3
то и	3
образом врага	3
как на	3
эстетическим субъектом	3
художественной системе	3
по характеристике	3
со мной	3
на жизнь	3
быть может	3
хх веке	3
художественного творчества	3
соцреализма как	3
в слове	3
над словом	3
так что	3
речь в	3
герой мандельштама	3
по земле	3
как будто	3
в облике	3
у него	3
коммуникативного события	3
но уже	3
в каждой	3
андреев и	3
насилия над	3
и тем	3
как к	3
я все	3
на свете	3
начале х	3
не знает	3
объекта в	3
но с	3
он и	3
с его	3
во имя	3
и он	3
к объективности	3
другой стороны	3
в словах	3
еще не	3
имени в	3
доктора живаго	3
в своей	3
мотив пути	3
соответствии с	3
и то	3
и других	3
это путь	3
в случае	3
не приемлет	3
и сам	3
я твой	3
право на	3
е добренко	3
соцреалистического текста	3
что я	3
стороны и	3
и вовсе	3
и а	3
не с	3
путь и	3
того же	3
более того	3
художественного мира	3
обращаясь к	3
него не	3
высшая форма	3
в разговоре	3
я тебя	3
движутся движутся	3
поэтики соцреализма	3
так как	3
нет в	3
со всеми	3
мы не	3
в хх	3
по мысли	3
русской поэзии	3
не случайно	3
эти слова	3
субъект не	3
с тобою	3
не к	3
в одном	3
если в	3
ее в	3
прокофьев и	3
в пути	3
неотрадиционализма в	3
о себе	3
городского дня	3
с соцреализмом	3
лирическая ситуация	3
один в	3
эстетического отношения	3
здесь не	3
жизненный путь	3
бродский и	3
в гусев	3
себя и	3
где в	3
к своему	3
в художественной	3
я как	3
для которого	3
твой путь	3
соцреализма не	3
этот путь	3
одном из	3
предстает как	3
в третьем	3
личности с	3
в веках	3
дискурс ответственности	3
перестает быть	3
в твоей	3
соцреалистической лирике	3
на себя	3
в жизни	3
врага в	3
тем не	3
по отношению	3
и др	3
тех кто	3
е фарино	3
парадигмы художественности	3
как правило	3
в единстве	3
моя победа	3
без остатка	3
во всех	3
а я	3
в ней	3
не столько	3
но это	3
не могу	2
блоковского лирического	2
п васильева	2
в самом	2
системе ценностей	2
душа моя	2
там за	2
заменен антокольский	2
как было	2
вся земля	2
на пьедестале	2
переходит в	2
в авангардистской	2
не отменяет	2
из стихотворений	2
антокольский я	2
субъект и	2
эстетический объект	2
от объективности	2
для меня	2
ответственности это	2
долей небольшой	2
мой путь	2
и нет	2
поэме ухода	2
по дороге	2
сознания авторитарного	2
асеев в	2
в сфере	2
о чем	2
хотят увидеть	2
с смирнов	2
очевидно что	2
вас федоров	2
к собственной	2
чем и	2
как авангардистская	2
юрия живаго	2
себе и	2
на феномен	2
художественного целого	2
путь далекий	2
иные модификации	2
до нобелевской	2
из своих	2
художника к	2
конвергенции между	2
все еще	2
за рекой	2
все хотят	2
и где	2
тех пор	2
для авторитарного	2
с авангардизмом	2
и последовательно	2
и рос	2
не просто	2
только ты	2
нового человека	2
идеологемы врага	2
все же	2
рода эстетический	2
и без	2
художественного видения	2
мира и	2
докторе живаго	2
мы сами	2
ведь мы	2
этот образ	2
поэт не	2
бытия и	2
то как	2
ведь я	2
на том	2
только по	2
и иных	2
при всем	2
одной головой	2
человеческого духа	2
ведь это	2
быть другим	2
объект в	2
сознания с	2
неотрадициональной ориентации	2
стихотворении цветаевой	2
и вместе	2
г адамович	2
я поэт	2
иду я	2
нет иду	2
впрочем не	2
вовсе не	2
особое место	2
в романе	2
для конвергентного	2
оборванный полет	2
не я	2
вс рождественский	2
индивидуального пути	2
под диктовку	2
русском зарубежье	2
принципиально иная	2
с правопорядком	2
для нас	2
соцреалистический путь	2
уединенного я	2
как самотрансценденция	2
тайны у	2
говорит я	2
поэзия как	2
надо мной	2
лишь при	2
жизнь никогда	2
нету тайны	2
бы то	2
зависимость от	2
перемен и	2
найти себя	2
из того	2
мной шумит	2
всякого частного	2
и скрытой	2
образ врага	2
что ему	2
маяковский в	2
дальний путь	2
оно не	2
в причастности	2
коммуникативная стратегия	2
соцреалистический герой	2
принципе не	2
а потому	2
соцреализм с	2
а к	2
в океане	2
конвергенции в	2
луговской в	2
и что	2
свидетельствует о	2
лирическому герою	2
и души	2
или иначе	2
во второй	2
надличностную гиперсубъективность	2
как раз	2
для кого	2
речь разумеется	2
сомневается в	2
погасших я	2
другом тексте	2
только в	2
и заодно	2
этой гиперсубъективности	2
тоталитарного человека	2
индивидуальной жизни	2
о как	2
цветаева здесь	2
во втором	2
такой же	2
ленин и	2
по своей	2
не становится	2
его лице	2
одновременно не	2
но лишь	2
ты шел	2
топота потоп	2
путь мой	2
исторической необходимости	2
как он	2
субъектом и	2
наконец в	2
с чувством	2
сурков и	2
[] тогда	2
съезд то	2
моего народа	2
себе не	2
путь есть	2
так или	2
путь не	2
нового произведения	2
частного бытия	2
к человеку	2
я на	2
гумилев как	2
жизни к	2
идут в	2
и вновь	2
размышляет о	2
нашего столетия	2
а гитович	2
в отличие	2
лирическую героиню	2
свою духовную	2
силы частица	2
не раз	2
культуры хх	2
авторитарному модусу	2
где б	2
путь пройденный	2
индивидуальную ответственность	2
поэзии и	2
к этой	2
авангардистского я	2
это прежде	2
я пишу	2
пути здесь	2
что ты	2
не лучше	2
[] такое	2
быть актуализирован	2
доктор живаго	2
она и	2
жизни а	2
в г	2
и штык	2
соцреалистическом тексте	2
народного пути	2
и тогда	2
стихах юрия	2
содержанию жизни	2
индивидуального я	2
в сущности	2
авангардистской антитекстуальности	2
но мы	2
и потому	2
из ключевых	2
что знаю	2
в первый	2
маяковский мы	2
природа и	2
лекции бродского	2
я по	2
нам остается	2
ответственности коммуникативная	2
узла жизни	2
сообща и	2
как вина	2
соцреалистического менталитета	2
бродский о	2
мир мал	2
хотя бы	2
практику поэтического	2
и вот	2
тишина и	2
не оставляет	2
то это	2
жизни []	2
в такой	2
отдельной личности	2
где каждый	2
ахматова я	2
а то	2
несмотря на	2
эстетическое переживание	2
и.п смирнов	2
[] или	2
гумилев в	2
предполагает ощущение	2
симфонии городского	2
к свету	2
вокруг которого	2
сравнении с	2
межличностных отношений	2
он на	2
природы а	2
в россии	2
в глубине	2
с россией	2
не собственного	2
к бытию	2
вс рождественского	2
герой не	2
мальчиком ушел	2
как например	2
этом как	2
марш марш	2
эстетический дискурс	2
нобелевской лекции	2
доверие к	2
без пламени	2
же в	2
сердца и	2
народа р	2
или путь	2
с тех	2
как уже	2
радикальной неопределенности	2
поэзии неотрадиционализма	2
должно быть	2
переделки мира	2
поэзии соцреализма	2
не приемлющих	2
взгляд на	2
я стал	2
революции и	2
на наш	2
по местам	2
соцреалистическое видение	2
к тому	2
скажи мне	2
личной ответственности	2
н асеев	2
но напротив	2
по аналогии	2
прошлого не	2
на плечи	2
путь никем	2
или иной	2
обращается к	2
к цели	2
соотносим с	2
одной из	2
солдат и	2
личного бытия	2
культуры сознания	2
в сторону	2
общим знаменателем	2
суматоха перемен	2
в каждом	2
не сомневается	2
на то	2
в русском	2
и все	2
на войну	2
не отступаться	2
вслед за	2
за бортом	2
даниил андреев	2
разговоре с	2
цикл твардовского	2
же как	2
от земли	2
не видит	2
парадигмой художественности	2
от авангарда	2
к идее	2
позиция эстетического	2
своих стихах	2
и адресата	2
в стрельченко	2
шагов и	2
ср гумилевское	2
всей художественной	2
в них	2
в присутствии	2
этой же	2
представляет собой	2
у занавеса	2
искусстве хх	2
восходящая к	2
путь всех	2
было бы	2
например в	2
по преимуществу	2
как бездорожья	2
свое существование	2
раз в	2
наш путь	2
переживается как	2
без другого	2
с идеей	2
жизнь как	2
соцреализм в	2
в роли	2
вот она	2
самом начале	2
заодно с	2
своим путем	2
для пастернака	2
не так	2
случае это	2
в докторе	2
перед ним	2
но как	2
океане моего	2
сознания в	2
не будучи	2
то в	2
со словом	2
а также	2
герой михаила	2
этой системе	2
ничего не	2
дискурса свободы	2
например а	2
асеев и	2
отношению к	2
это точка	2
слов но	2
к адресату	2
во всей	2
дезактуализации личностного	2
бродский поэтому	2
в равной	2
в руках	2
дезактуализации в	2
являет собой	2
тому как	2
к объективному	2
сохрани мою	2
художественном мире	2
текстов как	2
он один	2
стратегии творческого	2
личности поэтому	2
поэтика соцреализма	2
общественного сознания	2
занавес я	2
памяти рейснер	2
самого пастернака	2
но одновременно	2
соцреалистических стихах	2
головы одной	2
знает категории	2
что было	2
тоталитарного общества	2
и.п смирнова	2
ответственности перед	2
от себя	2
и за	2
у маяковского	2
образ пути	2
от бога	2
мира []	2
границу между	2
такую же	2
ответственность за	2
ни с	2
отказа от	2
творчества в	2
все равно	2
ни было	2
вот этот	2
ответственности за	2
писал гумилев	2
одним из	2
к объекту	2
я оборванный	2
сталинской эпохи	2
события как	2
авторитарного поэтического	2
субъекта не	2
истории вкп(б	2
всяким другим	2
но только	2
имя переделки	2
объективности бытия	2
жизнь не	2
эстетическая доминанта	2
повествование о	2
в восстановлении	2
и бауков	2
в эстетическом	2
мы мы	2
обнаруживается и	2
при которой	2
есть одновременно	2
характеристике и.п	2
в виду	2
в неотрадиционализме	2
классической художественности	2
здесь даже	2
позиция ответственности	2
свое собственное	2
каждого идущего	2
и физического	2
даже и	2
мысли и	2
я вижу	2
а за	2
как это	2
ключевая роль	2
рамках данной	2
[] для	2
о сталине	2
искусства то	2
как феномен	2
по которым	2
а сурков	2
то был	2
к своим	2
путь самоактуализации	2
стал я	2
в.т не	2
о том	2
фарино и	2
собственная жизнь	2
политической жизнедеятельности	2
и притом	2
образа пути	2
для его	2
из нас	2
искусством и	2
в ряду	2
в иных	2
я был	2
давида самойлова	2
отказ от	2
и пускай	2
вл соловьева	2
в жизнь	2
годов в	2
едва ли	2
топ п	2
из тех	2
с ним	2
только для	2
т.п вплоть	2
в поздних	2
и жизни	2
падучая звезда	2
герой которого	2
художественной системы	2
все прочие	2
творчества как	2
русской литературы	2
наш взгляд	2
соцреализм не	2
сила и	2
в тебе	2
за то	2
создан чтобы	2
не бывает	2
подобно тому	2
границей между	2
все выше	2
собственного я	2
и я	2
соцреалистических текстах	2
чувством вины	2
преодоления уединенности	2
в преодолении	2
именно в	2
писал бахтин	2
и читателя	2
поэтического письма	2
шумит моя	2
власти над	2
и каждый	2
из ведущих	2
и мысль	2
первый раз	2
в.т от	2
над ним	2
одного из	2
не об	2
каждого перед	2
единстве жизни	2
не более	2
какого бы	2
здесь как	2
способ существования	2
шел не	2
мы я	2
за окном	2
бытия не	2
ахматовой и	2
отступаться от	2
путь тогда	2
одно дело	2
авторитарного менталитета	2
[] однако	2
эти строки	2
михаила исаковского	2
всеми сообща	2
однако его	2
и напротив	2
в природе	2
тот же	2
мандельштам я	2
поступающего сознания	2
превращаясь в	2
не надо	2
эстетической деятельности	2
коллективной субъективности	2
тексте мандельштама	2
в таком	2
даль социализма	2
и наоборот	2
бытия в	2
слово не	2
годов поэт	2
путь лирического	2
актуализация виртуального	2
когда он	2
здесь поэт	2
деятельности как	2
мыслится при	2
над объектом	2
не исключают	2
враг и	2
черты в	2
всей своей	2
я но	2
соцреалистического пути	2
самого сталина	2
на этом	2
неотрадиционализм с	2
что нам	2
багрицкий в	2
дискурсом власти	2
и еще	2
есть по	2
в ситуации	2
одно и	2
по выражению	2
массы людей	2
когда страна	2
усматривает в	2
пастернака в	2
жизненных путей	2
не знаю	2
с орлов	2
акмеистов []	2
творческое поведение	2
и крестьянскую	2
быть собой	2
от слова	2
как писал	2
то ни	2
ты в	2
во главе	2
духовной вселенной	2
стратегия транстекстуальности	2
архитектонического задания	2
эстетических отношений	2
эстетический субъект	2
русской классической	2
как целого	2
со всей	2
труда в	2
а так	2
как след	2
ним и	2
способ присутствия	2
становится для	2
мотива пути	2
установка на	2
с читателем	2
или словами	2
в истории	2
концепция личности	2
свой путь	2
и с	2
и до	2
не по	2
крестного пути	2
и соцреалистической	2
сказать и	2
где путь	2
у соцреалистического	2
традиции как	2
исторической жизни	2
единственном числе	2
местам боев	2
было сказано	2
для себя	2
жил и	2
хотя и	2
в нем	2
героя в	2
в нашем	2
для того	2
том числе	2
знаю я	2
мне в	2
сочетании с	2
творческой рефлексии	2
путь к	2
романного героя	2
рильке или	2
в свою	2
я к	2
лирического мы	2
о которой	2
себе самому	2
все что	2
той или	2
личного выбора	2
друг друга	2
дорога в	2
бродский в	2
в художественном	2
однако с	2
всех своих	2
лишь его	2
его собственная	2
путь преодоления	2
вещей в	2
в соответствии	2
искусство в	2
однако не	2
отличие от	2
тому же	2
здесь я	2
это его	2
за его	2
дела как	2
страны не	2
лирический сюжет	2
с тем	2
иных неотрадиционалистов	2
картина мира	2
дорог в	2
это и	2
я это	2
он предстает	2
д андреева	2
в итоге	2
в сочетании	2
одновременно самоактуализация	2
в единственном	2
сознания как	2
поэтов соцреализма	2
пошли с	2
в целом	2
этой точки	2
коммуникативное событие	2
в сравнении	2
с другим	2
всю полноту	2
принципиальное различие	2
мира а	2
никем иным	2
и только	2
с этой	2
общих мест	2
так же	2
авторитарная картина	2
из архитектоники	2
возлагает на	2
б ни	2
и перестановок	2
поздних своих	2
цели но	2
занавеса от	2
несметный топ	2
эстетической ситуации	2
в творческом	2
вождя в	2
в дискурсе	2
стар и	2
архитектоники пути	2
меня я	2
авангардистской альтернативности	2
лице предстанет	1
грусть впрочем	1
замятин даже	1
взгляде ленина	1
авангарда энергией	1
своей альтернативностью	1
предела своей	1
родимом доме	1
повлечь за	1
это стих	1
на духовное	1
соцреализма александра	1
этой цели	1
в традиционных	1
высказывание представляется	1
увидеть одного	1
деформирующей активности	1
гений русского	1
не стало	1
реальностью вненаходимости	1
освободительной жизнедеятельности	1
слова дудин	1
это индивидуальные	1
прорастает из	1
эстетической реальности	1
например мичурин	1
пята творческое	1
соцреалистического мировидения	1
безыменский скажи	1
с осью	1
как вадим	1
конвергенции личности	1
этой сублимацией	1
о разнотравье	1
предстает субъектом	1
путь почетную	1
германия р	1
покорно спускаются	1
или соборно	1
три направления	1
враждебности исаковский	1
бы т.с	1
исходит из	1
бытие вещей	1
в.т и	1
с наблюдаемой	1
совершенно справедливо	1
еще и	1
не играет	1
ранее всесильный	1
хрупкой вероятности	1
и малое	1
