и в	35
и не	24
в рассказе	23
том что	23
не только	21
своего рода	21
в ее	19
личной тайны	19
в этом	18
в том	17
но и	17
о том	17
а не	16
иван иваныч	14
как и	13
не в	13
уже не	12
то что	12
при этом	12
перед нами	11
в себе	11
между тем	11
с его	10
что и	10
что она	10
так и	10
у нее	10
внешней данности	10
и все	10
что в	9
себя в	9
ольги семеновны	9
не случайно	9
с ним	9
в жизни	9
в тексте	9
в футляре	9
у чехова	9
о чем	8
то же	8
это не	8
я и	8
что он	8
ивана иваныча	8
в то	8
к себе	8
к тому	8
жизни и	8
в детстве	8
внутренней заданности	8
об этом	8
человека в	8
ольга семеновна	8
а в	8
в своем	7
в ней	7
как будто	7
человеческого я	7
с собачкой	7
в его	7
как это	7
но в	7
а между	7
состоит в	7
если бы	7
в финале	7
в нем	7
в самом	6
в крыжовнике	6
и его	6
[...] и	6
тогда как	6
в городе	6
с ее	6
же время	6
за стеной	6
в своей	6
да и	6
ничего не	6
отношению к	6
о любви	6
человеческих отношений	6
человеческой жизни	6
чужой жизни	6
всего лишь	6
чеховского драматизма	6
не было	6
может быть	6
о себе	6
в конечном	6
к чужой	6
как в	6
никогда не	6
жизни в	6
чеховской художественности	6
и с	6
казалось что	6
по отношению	6
она не	6
как бы	6
с матерью	5
том как	5
только на	5
казалось бы	5
личной тайной	5
к этому	5
в частности	5
тем что	5
внешнего инобытия	5
все же	5
не могла	5
художественной концепции	5
человеческих я	5
чеховского творчества	5
как о	5
самом деле	5
у него	5
в глазах	5
сводится к	5
для нее	5
личности в	5
нравственной нормы	5
на то	5
и от	5
чехова в	5
в первом	5
марьи васильевны	5
архиерей и	5
конечном счете	5
внимание на	5
вот он	5
например в	5
столь же	5
в толпе	5
один из	5
вслед за	5
внешней данностью	5
маленькой трилогии	5
и на	5
для себя	5
так же	5
в качестве	5
героя и	5
я не	5
в этой	5
даме с	5
личная тайна	5
еще и	4
с другими	4
противоречие с	4
во внешней	4
в душе	4
одно из	4
художественного целого	4
не будет	4
в миропорядке	4
уже отмечали	4
и ей	4
со всей	4
всей очевидностью	4
и казалось	4
у вас	4
бы и	4
в уста	4
можно было	4
и уже	4
героини к	4
рассказа о	4
для него	4
ответ на	4
и при	4
и сама	4
нравственная норма	4
и о	4
как уже	4
но при	4
своего героя	4
драматическое напряжение	4
до сих	4
думала о	4
из уст	4
в ответ	4
человеческой индивидуальности	4
все это	4
пародия на	4
не о	4
он не	4
однако в	4
вот и	4
и он	4
но не	4
еще не	4
это было	4
направление жизни	4
чеховского сарказма	4
в них	4
было бы	4
и то	4
сих пор	4
то в	4
и сам	4
в мире	4
о своем	4
нина ивановна	4
тому же	4
чеховского рассказа	4
теперь же	4
с ними	4
всякий раз	4
жизненная позиция	4
строя художественности	4
того чтобы	4
рассказа в	4
но еще	4
прежде всего	4
уединенного сознания	4
человек в	4
будто бы	4
а теперь	4
рядом с	4
мы уже	4
я героини	4
тем самым	4
никак не	4
жизненные позиции	4
жизни как	4
еще в	4
и другие	4
было так	4
говорит о	4
все было	3
в настоящем	3
ее души	3
не все	3
я а	3
для меня	3
вот уже	3
вместе со	3
человеческого бытия	3
тем как	3
из них	3
и буркин	3
деле не	3
внешняя данность	3
жизнь в	3
блудного сына	3
лицо и	3
в одном	3
вовсе не	3
то и	3
превращается в	3
для нас	3
для других	3
между собой	3
когда-то в	3
и даже	3
нуждается в	3
со своим	3
выговорить ни	3
в скрипке	3
что личность	3
и что	3
пока еще	3
в т	3
первом рассказе	3
ушел бы	3
точно так	3
что они	3
только в	3
в других	3
ни о	3
в даме	3
и она	3
его жизни	3
всю ночь	3
для чехова	3
как он	3
алехин в	3
он и	3
эстетической системы	3
чувствовала себя	3
дело не	3
от нее	3
на фоне	3
по словам	3
своей внешней	3
в памяти	3
о саше	3
футляре не	3
чем в	3
безопорной души	3
в другом	3
и тогда	3
между автором	3
матери и	3
мы читаем	3
бы с	3
его личной	3
ее жизни	3
и только	3
коренится в	3
