и в	49
и не	34
как бы	34
из подполья	31
что он	26
чужого слова	25
чужое слово	25
в его	23
как и	23
то есть	22
о себе	22
к себе	22
не может	21
к другому	21
может быть	20
в нем	20
себе самому	19
что я	18
с самим	18
в этом	17
и все	17
но и	16
и с	16
не в	16
все это	16
он не	16
то же	15
но в	15
прежде всего	15
самом деле	14
и его	14
у достоевского	14
слова в	14
с другим	14
слова и	13
для него	13
в сущности	13
к нему	12
в пределах	12
героя и	12
как мы	12
в каждом	12
и к	12
с лазейкой	12
слово с	11
в одном	11
голосов в	11
слово о	11
второй голос	11
человека из	11
в другом	11
в то	11
рассказа в	11
в самом	10
и сам	10
в двойнике	10
самим собою	10
по замыслу	10
не только	10
к чужому	10
же время	10
что же	10
то что	10
еще не	10
слова с	9
отношению к	9
себе и	9
с его	9
у меня	9
ни одного	9
точки зрения	9
на самом	9
себя и	9
и на	9
самим собой	9
ведь и	9
и слово	9
и наконец	9
а я	9
третьего типа	8
голядкина с	8
второго голоса	8
по себе	8
в отношении	8
все же	8
и т.п	8
о нем	8
и что	8
к герою	8
в слове	8
яков петрович	8
своему предмету	8
так и	8
чужому слову	8
себе самом	8
лишь в	8
таким образом	8
по отношению	8
к одному	8
о мире	8
с ним	8
что ж	8
в том	8
же и	8
но это	8
слово не	7
все эти	7
отношении к	7
внутреннего диалога	7
самого начала	7
в себе	7
макара девушкина	7
вовсе не	7
а в	7
голос голядкина	7
на него	7
внутренний диалог	7
там где	7
с чужим	7
он и	7
в той	7
ну так	7
и для	7
с оглядкой	7
с самого	7
героя в	7
к тому	7
в речах	7
что у	7
я не	7
он господа	7
я ведь	6
я сам	6
на фоне	6
перебой голосов	6
а что	6
я вам	6
что переписываю	6
макар девушкин	6
я все	6
вот как	6
чужим словом	6
в речь	6
на чужое	6
на меня	6
это слово	6
замыслу достоевского	6
только в	6
но не	6
в стиле	6
так что	6
отношение к	6
у него	6
как в	6
а не	6
и своему	6
на них	6
ну что	6
бы в	6
не знает	6
к самому	6
сознания и	6
творчестве достоевского	6
первого типа	6
в виде	6
тем что	6
рядом с	6
я для	6
с собою	6
в конце	6
словом и	5
сих пор	5
что в	5
что и	5
уже в	5
слово героя	5
так сказать	5
от себя	5
отчего же	5
стиль и	5
пределах одного	5
слово слово	5
голоса голядкина	5
а впрочем	5
ну да	5
герой из	5
чужой голос	5
слова о	5
как к	5
и голос	5
двух голосов	5
в речи	5
мы уже	5
в исповеди	5
так чтобы	5
чужой человек	5
теперь в	5
даже в	5
и даже	5
на протяжении	5
знаю что	5
речь голядкина	5
в глаза	5
во всех	5
его к	5
рассказчика и	5
тон и	5
в самой	5
что они	5
знает и	5
такой же	5
от него	5
слово без	5
наконец в	5
он сам	5
слово и	5
чужого сознания	5
потому что	5
этого слова	5
все время	5
героев достоевского	5
в рассказ	5
сам по	5
от чужого	5
он с	5
мы увидим	5
обращаться к	5
самого голядкина	5
двуголосое слово	5
во время	5
для себя	5
человек из	5
так же	5
он только	5
не о	5
стремится к	5
той или	5
или иной	5
внутренней речи	5
и он	5
в тягость	5
но он	5
до сих	5
как раз	5
самому и	5
да и	5
но все	5
в такой	5
