еврипида в	1
и богом	1
расиновской трагедии	1
авторства с	1
не собственное	1
литературного героя	1
существенно модифицирующее	1
завязка конфликта	1
значимости фабулы	1
игровой характер	1
как речевого	1
чудотворец присвоивший	1
знаю дух	1
оресте агамемнон	1
черты трагедии	1
момент озарения	1
стихотворных лирических	1
четырех абзацев	1
присущей этому	1
из отрицательных	1
быть признаны	1
и составляет	1
события легендарно-мифологического	1
реплики составляют	1
политически злободневны	1
литературе отнюдь	1
складывается из	1
уже может	1
мотив жертвоприношения	1
рассказ в	1
как строптивого	1
доминируют панхронические	1
ролевого пребывания	1
момент элегии	1
контр-идиллическую катастрофическую	1
исступление за	1
годунове пушкин	1
литературе воробей	1
и развития	1
в царе	1
строптивого борзого	1
другой угадывается	1
повседневную жизнь	1
когда внутреннее	1
и умереть	1
прозаических иносказаний	1
означает что	1
фразы можно	1
поэт чувствовал	1
акцентуации отношение	1
ощутимого скачка	1
себя актер	1
земли о	1
и чувствовал	1
служебными маргиналиями	1
представляя события	1
герой это	1
прозой выполнены	1
энергичный отказ	1
к миру	1
осью я/другой	1
прямого источника	1
действительности с	1
однако жанровая	1
бессюжетной композиции	1
в речи	1
поэтику символа	1
поэтические анаграммы	1
неизменна если	1
всеобъемлющий характер	1
ставшая каноном	1
был приобрести	1
тем или	1
смыслом нечто	1
трагедийную референтную	1
иноязычных поэтических	1
но пусть	1
магические но	1
субъекта меняется	1
такими которые	1
природу и	1
не говори	1
того как	1
в данной	1
мифам к	1
вспышкой мысли	1
дистанцированное мысленное	1
письмо менее	1
греческое ίμερος	1
бы сцену	1
сердце трепетное	1
с уточнением	1
приписываемые эзопу	1
инвариантным для	1
не такими	1
являющийся непосредственным	1
годуновых увенчивается	1
плакальщиц определяется	1
ответственности ореста	1
всегда однако	1
зато мораль	1
строфе позиция	1
отрефлектировано развернуто	1
интенций составляющих	1
масштаб трагедийной	1
данного коммуникативного	1
опять-таки жертвенная	1
при всем	1
рамки нейтральной	1
жанра предполагающего	1
вопросов бытия	1
человек в	1
[...] выделяет	1
на неявные	1
обратного сюжету	1
не вольна	1
различая архитектонические	1
всеобъемлющего целого	1
между рефлексией	1
завершению этого	1
всеобщность устанавливается	1
особенностей я	1
выходе за	1
я [...]	1
единственно верное	1
одной из	1
солнца а	1
читателем с	1
мое ''я''	1
удачливый противник	1
порой связывают	1
нормального течения	1
рассматриваемом примере	1
сторон может	1
поэтических текстов	1
не была	1
событие действительно	1
интенция присуща	1
жизни и	1
сохраняя общую	1
не сводимое	1
конфликта посредством	1
фактора личного	1
и я	1
вообще немало	1
преступлением во-вторых	1
термин fabula	1
много он	1
тургенев в	1
отмирает жанровую	1
проявлением общей	1
мгновения и	1
эзоп а	1
биографией своей	1
жанры в	1
вольности ряд	1
доксой общепринятых	1
инвариантная для	1
неимоверное событие	1
лексики [...]	1
имеет морального	1
авторитарного дидактизма	1
у шекспира	1
добродетельного характера	1
нередко оказывалась	1
жанровый исток	1
балладного жанра	1
бала где	1
не предполагается	1
концепция адресата	1
уздой ямба	1
имеется устойчивая	1
рассказыванием через	1
повествователем и	1
что наиболее	1
персонажа оттуда	1
т.п для	1
за маской	1
очень близкого	1
и поведение	1
на вопросы	1
рассмотренных выше	1
посттрадиционалистской эпохи	1
себе действие	1
о принципиальном	1
воспитании оратора	1
время меж	1
означает не	1
придавало исполнению	1
происходит проникновение	1
не действием	1
ситуации трагедийный	1
листик плавающий	1
или даже	1
скрывается принципиальный	1
смерть неуступчивой	1
проникнута и	1
драматике пишет	1
лема лунная	1
на двух	1
хотят и	1
начала жизни	1
отклонения от	1
становится в	1
гордости удар	1
и проистекающим	1
ночь будучи	1
оказывалось и	1
необособленных его	1
превращающегося в	1
малой лирической	1
трилогию орестея	1
последующих сценах	1
необходимое размежевание	1
в классических	1
не разделима	1
с циклическим	1
жанра представляется	1
бы в	1
ценностей в	1
части эсхиловской	1
автокоммуникативная рефлексия	1
императивных границ	1
присутствия я	1
а смыслом	1
эквивалентное ей	1
за меру	1
изначальный комплекс	1
единая точка	1
генезиса софокла	1
или событий	1
одним и	1
свое конструктивное	1
в композиционной	1
не внешней	1
и выносит	1
доксы общего	1
отвергнутому классицистами	1
реципиента некую	1
успокаивает особо	1
самобытность такого	1
автор и	1
стороны актера	1
обстоятельство было	1
на городском	1
вторичного речевого	1
эта трагедийная	1
выделяются в	1
финальную катастрофу	1
дионисийскому и	1
на проникновении	1
масштабности общей	1
отчетливо личностную	1
въ том	1
заточника высокий	1
придворной расиновской	1
позиция это	1
жанрового инварианта	1
в компетенцию	1
м.м пришвина	1
не проживающими	1
тип дискурсии	1
к императивной	1
дети циклически	1
же условна	1
так ли	1
свойственно романному	1
мире басня	1
событию в	1
что помимо	1
главе рассмотрим	1
полюсов между	1
всегда сгруппированными	1
отражением внутренней	1
высочайший образец	1
трагедиях носят	1
прошлом в	1
быть выявлено	1
ямб трагедии	1
переживание повседневности	1
изначально не	1
особенно отчетливо	1
мотивов в	1
символа однако	1
судьбой или	1
от эпических	1
не подлежит	1
между индивидуальными	1
японских хокку	1
то будет	1
выводила тяжкие	1
образованнее своих	1
свидетельствуя о	1
этой композиционной	1
к смерти	1
ради идиллической	1
миниатюр в	1
волеизъявлений будущим	1
смерть не	1
прозы фацелия	1
не меняет	1
быть охарактеризована	1
противоположную сторону	1
они выстраиваются	1
зерна в	1
ситуации существования	1
эпическом или	1
принадлежит разворачиваемая	1
референтного этому	1
доверительно межличностные	1
непосредственными речевыми	1
отчетливо иллюстрирует	1
не более	1
императива политического	1
собственной слабости	1
нам тут	1
и неповторимым	1
отрепьев что	1
окаянным это	1
не поглощается	1
было это	1
акцентированного или	1
и друг	1
актуализировать инстанцию	1
фраза как	1
строф воробья	1
иметь форму	1
античности это	1
преступления и	1
дискурса порождающее	1
весенняя распутица	1
и словно	1
текущего времени	1
необходим инвариантный	1
об онтологической	1
его последующая	1
обнаруживаются даже	1
картины ведет	1
даже мысль	1
в представлении	1
федры выхватывающей	1
чистого самопереживания	1
времени смотрю	1
страшилках согласно	1
его организующий	1
читателю с	1
архитектоники волюнтативной	1
опередили опыты	1
трагического характера	1
имитируемой речи	1
элегической позицией	1
границами оказываются	1
проявляющегося в	1
к рассогласованию	1
аспектам бытия	1
оказывается в	1
чудесно два	1
очистительного страха	1
выбор совершаемый	1
''я'' бытовое	1
думал я	1
враждующих богов	1
предстают весьма	1
случаях речью	1
трагедия часто	1
как литературного	1
граждан принципиально	1
лазурное царство	1
приближенным к	1
адресата пушкин	1
постромантических модификациях	1
что изображающее	1
лафонтеновской цикады	1
характера но	1
то взяв	1
поиска и	1
жанра трагедии	1
своем составе	1
вне своего	1
самозванца предрекают	1
и рассказывалась	1
''повесить его!''	1
не имеющие	1
или лирического	1
архаического пласта	1
