при этом	27
может быть	18
а не	18
в том	17
не только	16
картина мира	16
но и	16
картиной мира	15
что такое	15
такого рода	14
и не	14
в этом	14
состоит в	14
своего рода	13
как и	12
представляет собой	12
и в	12
том что	12
отношению к	10
отнюдь не	10
в данном	10
то есть	10
так и	10
по отношению	10
диегетического мира	10
в рассказе	9
в частности	9
коммуникативное событие	9
со стороны	8
в себе	8
коммуникативного события	8
в качестве	8
тогда как	8
в модальности	8
с одной	7
отличие от	7
и т.п	7
нарративного дискурса	7
с другой	7
нарративная модальность	7
прежде всего	7
хотя и	7
данном случае	7
в отличие	7
в котором	7
картины мира	7
но не	7
а в	7
но в	7
одной стороны	7
нарративная картина	7
не в	7
нарративная интрига	6
соответствии с	6
мира в	6
такое нарративная	6
нарратора и	6
в своей	6
не может	6
ивана иваныча	6
художественного письма	6
и адресата	6
в нем	6
рецептивная установка	6
в событии	6
перед нами	6
в своем	6
в соответствии	6
все же	6
в тексте	6
мы имеем	6
исходной ситуации	5
рассказывания в	5
картину мира	5
в то	5
войны и	5
и для	5
участия в	5
а также	5
то что	5
то же	5
как в	5
от лат	5
как будто	5
мира и	5
и мира	5
если бы	5
нового времени	5
в своих	5
можно сказать	5
не сводится	5
и его	5
к его	5
следует признать	5
не столько	4
в его	4
имеет место	4
излагаемой истории	4
отношение к	4
могут быть	4
иначе говоря	4
и более	4
с прецедентной	4
не к	4
тем самым	4
в современной	4
однако в	4
в области	4
модальность понимания	4
автора в	4
далеко не	4
бы и	4
мертвых душ	4
и на	4
правильно поставленный	4
события рассказывания	4
модальности убеждения	4
еще не	4
же время	4
в сфере	4
свидетельствует о	4
о том	4
ситуации и	4
излагающий историю	4
в холодной	4
поддержать дискурс	4
всего лишь	4
см что	4
содержание сознания	4
стало быть	4
иван иваныч	4
нарративной интриги	4
о любви	4
в концовке	4
пока еще	4
нарративная стратегия	4
также и	4
прецедентной картиной	4
что касается	4
холодной осени	4
в основе	4
диегетический мир	4
в нашем	4
модальности знания	4
по мысли	4
нарративной стратегии	4
холодная осень	4
мишель фуко	4
читательского ожидания	4
кадров ментального	4
сводится к	4
рассказ алехина	4
уже не	4
не с	4
наррации в	4
мира модальность	4
текста нарратора	3
картине мира	3
рассказ в	3
могла бы	3
человек в	3
он не	3
несет в	3
имеем дело	3
с вероятностной	3
для него	3
для нас	3
который в	3
свидетеля и	3
в какой	3
в той	3
презентация наррации	3
по сути	3
нарративной картиной	3
это не	3
текста персонажа	3
и вследствие	3
не менее	3
представляют собой	3
никогда не	3
вероятностная картина	3
следует подчеркнуть	3
свою очередь	3
и понимания	3
подобного рода	3
едва ли	3
той или	3
самого рассказывания	3
с подпаском	3
нарратор не	3
нарративный дискурс	3
в результате	3
в коммуникативном	3
на него	3
и судии	3
по выражению	3
было бы	3
модальность мнения	3
том как	3
этос покоя	3
потому что	3
что в	3
мнения и	3
присутствия в	3
модальности понимания	3
будто бы	3
первого и	3
большей части	3
регулятивный принцип	3
писателя с	3
а именно	3
